ix,goal_cost,intv_cost
1847,1.0,1.2
1366,1.0,0.1
1906,1.0,4.7
1972,1.0,0.30000000000000004
1647,1.0,1.2999999999999998
1978,1.0,6.0
1542,1.0,8.2
1580,1.0,5.199999999999999
1730,1.0,0.7000000000000001
1016,1.0,6.4
1248,1.0,5.1
1313,1.0,2.8
1918,1.0,9.0
1111,1.0,10.2
1772,1.0,3.1
1199,1.0,2.3
1337,1.0,0.7
1572,1.0,0.7
1779,1.0,1.4
1768,1.0,11.4
1014,1.0,1.9000000000000001
1708,1.0,1.9
1025,1.0,1.0
1880,1.0,0.9
1374,1.0,0.5
1246,1.0,0.7
1420,1.0,2.4000000000000004
1238,1.0,7.9
1506,1.0,0.4
1959,1.0,3.1999999999999997
1758,1.0,1.4
1840,1.0,0.2
1006,1.0,1.3
1330,1.0,0.5
1649,1.0,1.4
1296,1.0,5.1
1012,1.0,0.6
1608,1.0,0.2
1103,1.0,0.4
1931,1.0,0.5
1295,1.0,5.699999999999999
1303,1.0,0.8999999999999999
1668,1.0,5.6000000000000005
1691,1.0,0.9
1956,1.0,0.1
1415,1.0,2.5
1098,1.0,4.6
1385,1.0,6.1
1284,1.0,8.4
1450,1.0,0.2
1903,1.0,6.6000000000000005
1916,1.0,7.1
1666,1.0,1.5
1585,1.0,0.30000000000000004
1933,1.0,1.8
1171,1.0,3.8
1011,1.0,5.2
1275,1.0,0.2
1394,1.0,1.7
1267,1.0,5.9
1222,1.0,1.5
1630,1.0,1.2999999999999998
1204,1.0,2.8
1902,1.0,1.3
1231,1.0,3.4000000000000004
1424,1.0,1.3
1448,1.0,0.1
1240,1.0,4.2
1319,1.0,2.9
1382,1.0,3.5999999999999996
1398,1.0,3.0
1223,1.0,1.0
1980,1.0,0.8
1823,1.0,4.1
1131,1.0,0.6000000000000001
1720,1.0,1.2000000000000002
1148,1.0,0.30000000000000004
1734,1.0,0.7
1502,1.0,4.3
1874,1.0,6.800000000000001
1070,1.0,0.5
1241,1.0,1.1
1762,1.0,2.1
1189,1.0,8.5
1717,1.0,7.1
1306,1.0,1.7
1280,1.0,0.7000000000000001
1954,1.0,5.5
1560,1.0,2.6
1036,1.0,3.2
1470,1.0,1.8
1836,1.0,0.4
1562,1.0,6.5
1299,1.0,3.5999999999999996
1488,1.0,4.8
1031,1.0,0.7
1681,1.0,1.1
1147,1.0,6.9
1094,1.0,0.4
1979,1.0,3.4
