ix,goal_cost,intv_cost
1218,1.0,0.8
1582,1.0,4.2
1463,1.0,0.7
1098,1.0,2.7
1273,1.0,0.5
1701,1.0,0.4
1319,1.0,2.0
1216,1.0,1.3
1229,1.0,1.5
1020,1.0,1.5
1731,1.0,3.7
1036,1.0,2.3000000000000003
1413,1.0,0.30000000000000004
1973,1.0,0.7999999999999999
1829,1.0,6.0
1324,1.0,2.0
1729,1.0,0.4
1030,1.0,1.8
1839,0.952,1.0
1777,1.0,4.5
1733,1.0,1.0
1594,1.0,1.2
1228,1.0,0.6000000000000001
1385,1.0,4.3
1519,1.0,1.9000000000000001
1743,1.0,4.5
1114,1.0,2.8000000000000003
1193,1.0,4.2
1590,0.994,2.0
1440,1.0,0.6
1652,1.0,1.2
1003,1.0,1.6
1593,1.0,2.8000000000000003
1954,1.0,3.8
1382,1.0,2.5
1543,1.0,1.9
1969,1.0,1.5
1711,1.0,0.2
1761,1.0,0.9999999999999999
1734,1.0,1.4
1156,1.0,0.9
1429,1.0,0.7000000000000001
1170,1.0,2.9000000000000004
1466,1.0,5.0
1448,1.0,1.0
1606,1.0,1.8
1689,0.96,1.1
1199,1.0,1.3
1685,1.0,5.1
1654,1.0,1.0
1935,1.0,0.4
1226,1.0,1.9000000000000001
1934,1.0,0.9
1531,1.0,1.6
1614,1.0,0.2
1966,0.99,1.3
1323,1.0,1.7
1823,0.96,1.6
1008,1.0,1.5999999999999999
1903,1.0,5.0
1681,1.0,1.4000000000000001
1680,1.0,2.3000000000000003
1303,0.962,0.7999999999999999
1071,1.0,1.7000000000000002
1762,1.0,1.6
1096,1.0,0.5
1996,1.0,1.5
1578,1.0,3.9
1034,1.0,6.5
1717,1.0,4.699999999999999
1044,1.0,0.30000000000000004
1366,1.0,1.0
1222,1.0,1.4
1568,1.0,5.3
1326,1.0,4.3
1518,1.0,1.3
1588,0.97,0.9
1708,1.0,1.9000000000000001
1453,1.0,3.0
1572,1.0,3.1
1282,1.0,2.6
1802,0.988,1.3
1049,0.98,1.5
1592,1.0,0.5
1452,1.0,5.300000000000001
1359,1.0,0.4
1353,1.0,3.3
1256,1.0,2.9
1338,1.0,0.8999999999999999
1981,1.0,4.1
1308,1.0,1.0
1805,1.0,0.30000000000000004
1907,0.976,1.2
1115,1.0,0.2
1828,1.0,1.4000000000000001
1936,1.0,1.5
1244,0.976,1.0
1033,1.0,2.4
1768,1.0,7.3999999999999995
1747,1.0,2.6
