,x1,x2,x3
1218,0.021095444,0.081643164,0.82383406
1582,0.052686192,0.079029225,-5.2155986
1463,0.049953718,0.024930561,0.82483804
1098,0.005836129,0.008754253,-3.2795737
1273,0.041533004,0.06229951,0.9453655
1701,0.0771526,0.015728902,0.9700342
1319,0.04241954,0.063629344,0.34846848
1216,0.024119616,0.08617942,0.6344186
1229,-0.011782,0.032327008,0.80876297
1020,0.015521824,0.07328276,-1.4956737
1731,0.05903077,0.038546275,-0.34339213
1036,0.05391594,0.030873943,-3.061294
1413,0.015020562,0.07253085,1.0025721
1973,0.023067666,0.5846015,1.5307369
1829,0.04092183,0.061382867,-1.2567735
1324,0.09576248,0.04364369,-2.3648314
1729,0.077452175,0.016178261,0.9710826
1030,0.043465268,0.015197873,-2.3978715
1839,0.4243458,0.13651869,0.98521024
1777,0.040453386,0.010680199,-5.5084133
1733,0.027645076,0.041467644,0.69675785
1594,0.07145911,0.007188678,-1.4498931
1228,2.606792,3.7601879,10.673772
1385,0.067593075,0.0013895512,-4.963424
1519,0.011601579,0.06740234,-2.3093946
1743,0.01039536,0.0655931,-6.113616
1114,0.03417263,0.0012589454,-3.630396
1193,0.068477824,0.052716732,-0.5103276
1590,0.6341398,0.0012096763,-4.5305104
1440,0.007443187,0.011164772,-0.77394885
1652,0.07161683,0.057425212,0.700659
1003,0.015934145,0.023901248,-1.9442304
1593,0.085229255,0.07784388,-3.4516976
1954,0.01516974,0.072754666,-0.3969059
1382,0.0028591393,0.054288767,-2.9399931
1543,-0.30441165,0.09338253,0.6845592
1969,0.07051317,0.005769777,-1.753204
1711,0.048583623,0.022875434,1.0200427
1761,0.029193807,0.1937907,-1.0478216
1734,0.07462714,0.011940706,0.561195
1156,0.031804964,-0.0022925548,0.5613174
1429,0.013173072,0.06975961,0.09610575
1170,0.05954645,0.039319612,-3.4415872
1466,0.020531083,0.08079662,-6.778141
1448,-0.16228239,0.00657641,0.58201164
1606,0.023328757,0.034993134,-2.3183491
1689,0.43096825,0.096452385,0.8583889
1199,0.0080599785,0.06208997,0.5782099
1685,0.07912757,0.0686913,-6.7730536
1654,0.027549213,-0.008676181,0.6464222
1935,0.030289663,0.0954345,-0.1439862
1226,0.09255092,0.038826324,0.42392814
1934,0.08885562,0.033283412,0.8109946
1531,0.037180282,0.05577042,-1.869869
1614,0.06745864,0.051187962,1.0861052
1966,0.5499859,0.17497882,0.9749506
1323,0.08362718,0.075440764,0.54269516
1823,0.4348211,-0.14776835,0.121873856
1008,0.09827194,0.047407914,-1.9560483
1903,0.17308673,0.009630108,-0.7441964
1681,0.005173087,0.05775963,-1.8318942
1680,0.035717033,0.0035756112,-3.1249905
1303,0.43864036,0.30796054,-1.0147587
1071,2.9657729,4.7986593,11.130205
1762,0.025840735,0.1387611,0.59044254
1096,0.055468615,0.08320291,0.99414015
1996,0.039892115,0.059838198,0.53962237
1578,0.08705137,0.030576993,-0.3953203
1034,0.048778534,0.0231678,-8.879275
1717,0.28359294,0.02538929,-6.1074243
1044,0.03941209,0.00911813,-0.11205769
1366,-0.030514996,0.05422751,0.7931975
1222,0.06271228,0.044068407,-1.730507
1568,0.051922895,0.02788434,-7.0682697
1326,0.060154628,0.040231943,-5.6394587
1518,0.034557454,0.05183617,-0.9790489
1588,0.46083376,0.29125065,-1.0870819
1708,0.05362252,0.18043375,-1.6123211
1453,0.093739845,-0.15939024,0.6280894
1572,0.049511768,-0.22573236,0.5732912
1282,0.011535466,0.017303228,-3.359626
1802,0.5312142,0.19682127,-2.4407501
1049,0.50472754,0.0070913136,0.5165464
1592,0.028096985,0.04214548,0.8983395
1452,0.081817746,0.02272668,-6.3136377
1359,0.024459695,0.08668955,-0.16439107
1353,0.009516287,0.06427443,-0.21669304
1256,0.075669125,0.013503742,-0.03515792
1338,0.07525566,0.06288349,-0.98660517
1981,0.0067326785,0.010099078,-5.4764357
1308,0.0082964245,0.012444651,0.6290374
1805,0.08197079,0.07295619,0.03689777
1907,0.49261117,0.13891676,0.9241391
1115,0.07186368,0.057795525,1.1015228
1828,0.8190081,0.5785122,-1.5834715
1936,0.025344044,0.08801608,-1.8612959
1244,0.4998194,0.2497291,1.2493678
1033,-0.47683117,0.084753215,0.73109084
1768,0.09349885,0.09024839,-9.622754
1747,0.026780033,0.29017004,-2.95627
