,x1,x2,x3
908,1.2889847,1.6995817,3.4562523
934,1.0976702,1.8848671,1.8896492
657,1.3657299,1.5226327,1.6701355
976,1.598409,0.4646665,3.6747408
800,1.6961043,1.861208,3.8404427
716,1.9863547,2.8849096,4.2780385
647,1.895397,0.28781128,3.4425652
710,0.3560118,2.4664109,4.900922
814,1.5443302,1.455864,2.8044722
527,2.2730143,2.5341468,4.4775834
860,1.8191692,1.0984223,2.8994641
989,1.970741,0.83094203,3.2726548
671,0.56591403,2.3406887,2.8893723
507,1.5524032,0.90795714,4.7771783
815,1.0682957,1.8137916,5.644992
869,1.5111121,1.4675524,4.307377
500,0.5473059,2.3180423,5.1348276
604,1.9508601,1.585682,2.7036414
690,1.8879113,2.2446618,5.533454
638,0.12210264,2.7220318,4.588176
769,1.8658332,1.0691564,3.3269444
695,1.8446897,2.5106976,5.3677278
848,0.5246575,2.3725448,2.7453108
904,1.6253507,1.0734649,2.7558055
745,1.4890006,1.257451,3.3929772
812,1.3357795,1.5572836,4.356383
788,1.2447277,1.681232,2.8762426
565,0.5441638,2.5573487,4.8979845
801,1.8677351,1.2026138,2.95896
514,0.8626816,2.1717625,2.4777627
586,1.0927731,1.9860822,3.468996
862,1.8604114,1.8208,5.3995595
506,1.4999955,1.2428594,1.6636798
687,1.8248092,-0.23349106,2.6356497
596,1.9614022,2.2127662,5.55596
537,1.760822,2.1325896,4.7757416
791,1.8150257,0.98377687,2.340889
866,1.9194225,1.8015724,4.4051213
956,0.7766897,2.1168847,1.734781
603,1.8806581,1.7854414,5.9030743
991,1.9889058,0.9039962,2.447805
643,2.008999,1.5165488,5.304485
686,1.0751189,1.6787148,4.3281174
824,1.0612887,1.9155316,3.0742056
512,1.3789157,1.731216,4.230247
582,1.3529642,1.53283,2.843443
767,2.0384321,1.032935,3.2141452
696,0.7496451,2.215348,3.0652928
882,2.0254176,1.0273067,3.9088173
680,1.2244595,1.7005804,4.6303463
999,0.9630103,1.9816111,4.3593183
875,1.838669,0.83053935,3.6467621
600,1.5357747,1.6642975,3.5073617
768,1.4300988,1.5135428,2.6941483
790,1.406918,1.4814119,3.5627022
968,1.4816918,1.3598487,4.8923426
519,0.7380388,2.190233,3.791013
623,0.7417119,2.082588,4.413557
782,-0.096443035,2.9925065,3.7201064
627,2.1078422,1.340982,5.1261854
943,2.144206,0.7414812,4.658572
650,1.331261,1.5869529,2.9762356
964,2.04721,0.95677936,3.0314512
840,1.2974021,1.7307491,3.463045
708,1.0709674,1.7533677,3.9693537
662,2.3990982,0.4936247,4.288882
618,1.7193047,0.70110357,5.0325947
792,1.3418329,1.7162644,3.0089278
529,0.5807439,2.532574,4.245414
831,0.9570152,2.1193817,3.5031416
666,0.4008265,2.4574318,2.9584277
928,2.2520523,0.45437467,3.169611
993,1.2280124,1.5770022,3.7733305
963,2.3610592,0.73375195,3.650763
847,1.5465673,1.4058751,3.0389714
738,1.622234,0.38795567,1.6190832
785,1.1981628,1.6856164,4.168505
883,1.4818821,1.4256697,4.3593364
699,1.1026304,2.0324264,2.0298257
945,1.7238302,2.5244625,5.111677
664,1.6187896,1.9108989,4.08968
930,1.507354,1.5245149,2.578484
838,1.9138083,-0.28907847,3.3038235
517,1.9207861,2.2877657,4.2546196
799,1.8002228,2.1577692,4.0013995
856,1.692083,1.2539617,2.6818876
553,1.7156475,1.3451333,4.9598303
575,1.8576564,2.3918767,5.190042
628,1.739675,0.92952996,3.8713977
545,1.6547085,1.3168256,4.577949
605,0.07247545,2.6989255,3.0600502
648,1.7469944,1.3862331,4.136774
822,2.1746347,-0.1429112,0.36222184
903,2.011154,3.1434135,6.5114985
697,1.669946,1.4183469,3.2320743
965,1.9002433,2.3051896,5.3600836
795,1.5574081,1.3461843,3.2726462
609,1.003817,1.9682959,1.6958065
573,0.42017642,2.4409943,3.8053083
668,0.8569858,2.097136,3.9536731
