ix,goal_cost,intv_cost
908,0.962,2.2
934,0.958,7.4
657,0.9580000042915344,5.0
976,0.96,2.2
800,0.962,3.3
716,0.984,1.9
647,0.964,2.0
710,0.96,4.0
814,0.952,2.0
527,0.974,2.2
860,0.968,2.5
989,0.966,1.2
671,0.962,7.6
507,0.952,2.3
815,0.954,4.2
869,0.962,3.0999999999999996
500,0.96,5.1000000000000005
604,0.96,2.2
690,0.954,2.6
638,0.954,4.9
769,0.952,4.8
695,0.972,2.1
848,0.956,3.1
904,0.96,3.0
745,0.952,4.3
812,0.966,7.800000000000001
788,0.952,2.7
565,0.96,3.9
801,0.956,5.5
514,0.956,3.6
586,0.972,4.3
862,0.97,2.5
506,0.952,2.7
687,0.976,2.2
596,0.974,2.6
537,0.956,2.2
791,0.972,1.8
866,0.986,2.6
956,0.962,2.8000000000000003
603,0.97,2.1
991,0.954,2.8000000000000003
643,0.98,4.1
686,0.954,7.9
824,0.9539999961853027,5.0
512,0.956,4.699999999999999
582,0.962,4.5
767,0.974,4.6
696,0.9620000123977661,2.0
882,0.96,4.0
680,0.958,5.199999999999999
999,0.954,5.6
875,0.962,1.3
600,0.958,1.6
768,0.956,5.8
790,0.958,4.1
968,0.966,3.7
519,0.958,5.1
623,0.952,4.800000000000001
782,0.956,3.4
627,0.992,2.8
943,0.954,6.8
650,0.956,3.7
964,0.96,5.800000000000001
840,0.958,3.9000000000000004
708,0.9559999704360962,5.0
662,0.9679999947547913,6.5
618,0.962,1.4
792,0.964,3.8
529,0.964,7.1
831,0.968,3.5
666,0.96,6.1
928,0.9520000219345093,3.0
993,0.964,4.9
963,0.962,4.1
847,0.952,5.6
738,0.968,3.0
785,0.952,5.7
883,0.9620000123977661,7.5
699,0.954,3.3
945,0.9660000205039978,2.5
664,0.952,1.8
930,0.958,3.6
838,0.96,2.4
517,0.964,3.7
799,0.956,2.2
856,0.966,3.2
553,0.966,4.3
575,0.962,2.1
628,0.968,1.6
545,0.958,6.4
605,0.954,3.1
648,0.954,1.6
822,0.97,2.7
903,0.982,3.1
697,0.958,1.4000000000000001
965,0.96,2.7
795,0.968,4.6
609,0.966,5.4
573,0.958,4.0
668,0.958,3.5999999999999996
