,h_post,h_post_individualized
1127,0.9999998143030592,1.0
1109,0.9999985643077318,1.0
1285,0.9999996109376186,1.0
1217,0.9999998430301542,1.0
1170,0.9999997614348899,1.0
1321,0.9999980473729574,1.0
1139,0.9999985438137922,1.0
1286,0.9999995842367185,1.0
1320,0.99999959727987,1.0
1185,0.9999996421093653,1.0
1028,0.9999996979229492,1.0
1247,0.9999997189544415,1.0
1859,0.9999994987563761,1.0
1043,0.999999740046499,1.0
1333,0.999999728866245,1.0
1657,0.9999989046719739,1.0
1840,0.9999994842886497,1.0
1523,0.9999940620326108,1.0
1149,0.9999996022789963,1.0
1344,0.9999996108360889,1.0
1865,0.9999995016866604,1.0
1242,0.9999998087843097,1.0
1291,0.9999998349765142,1.0
1661,0.9999997276759643,1.0
1117,0.9999938169294872,1.0
1673,0.9999989059329493,1.0
1749,0.999999540160842,1.0
1406,0.9999995462589089,1.0
1176,0.9999993674538177,1.0
1976,0.9999972946979829,1.0
1164,0.999999342543932,1.0
1707,0.9974213439978099,1.0
1830,0.9999987157881348,1.0
1430,0.9999967078451416,1.0
1717,0.9999963489471746,1.0
1168,0.9999997565612525,1.0
1278,0.9999997391703106,1.0
1330,0.9999995517527842,1.0
1509,0.9999996131457712,1.0
1688,0.9999995135507332,1.0
1559,0.9999995313544493,1.0
1643,0.9999986809139003,1.0
1221,0.9999998242816873,1.0
1882,0.9999997652745671,1.0
1249,0.9999993691228608,1.0
1586,0.9999993924389786,1.0
1238,0.9999997190974959,1.0
1171,0.9999997368562153,1.0
1966,0.9999989678196678,1.0
1952,0.9999975629971133,1.0
1074,0.9999995796490934,1.0
1340,0.9999997108481624,1.0
1911,0.9999963897138167,1.0
1229,0.999999437675035,1.0
1978,0.9999989321754764,1.0
1742,0.9999996479916509,1.0
1675,0.9999998471245363,1.0
1353,0.9999996430715797,1.0
1880,0.9999997146207604,1.0
1518,0.9999998134510172,1.0
1211,0.9971079211720384,1.0
1525,0.9999995678991558,1.0
1542,0.9999996898188654,1.0
1538,0.9999822266858496,1.0
1732,0.9999995756443871,1.0
1541,0.9999943297764229,1.0
1890,0.9999994216446858,1.0
1113,0.9999972629405927,1.0
1199,0.9999993867864063,1.0
1917,0.9999967188468359,1.0
1594,0.9999998215556675,1.0
1272,0.9999996203413829,1.0
1864,0.9999993406493973,1.0
1410,0.9999916463396695,1.0
1704,0.9999984519919265,1.0
1161,0.9999993812893285,1.0
1080,0.999999286381525,1.0
1133,0.9999996791706642,1.0
1162,0.9999989481374804,1.0
1697,0.9999997627326486,1.0
1482,0.9999974822265414,1.0
1799,0.9999995042545005,1.0
1962,0.9999994762612185,1.0
1455,0.9999998039653683,1.0
1110,0.999999315997693,1.0
1029,0.9999998038783018,1.0
1015,0.9999994890875705,1.0
1788,0.999999691850869,1.0
1225,0.9964413053987184,1.0
1914,0.9999996175104325,1.0
1516,0.9999991547753427,1.0
1936,0.9999997024734008,1.0
1740,0.9999993327036325,1.0
1582,0.9999939530302424,1.0
1844,0.9999993897126552,1.0
1805,0.9999972188775643,1.0
1103,0.9999998442359634,1.0
1764,0.9999987467932432,1.0
1237,0.999999260812032,1.0
1357,0.9999992441118958,1.0
