ix,goal_cost,intv_cost
1496,1.0,1.7
1727,1.0,0.4
1431,1.0,1.0
1828,1.0,1.2000000000000002
1081,1.0,0.7999999999999999
1175,1.0,0.9
1524,1.0,1.1
1901,1.0,0.7999999999999999
1724,1.0,0.7
1637,1.0,1.2
1357,1.0,0.5
1853,1.0,0.5
1915,1.0,0.7
1383,1.0,0.4
1436,1.0,0.6
1202,1.0,1.3
1730,1.0,1.2000000000000002
1122,1.0,3.9
1811,1.0,0.6000000000000001
1714,1.0,0.6
1235,1.0,2.0
1351,1.0,1.1
1231,1.0,0.6
1980,1.0,1.0
1942,1.0,1.1
1545,1.0,0.7
1918,1.0,1.1
1333,1.0,1.4000000000000001
1480,1.0,0.8
1374,1.0,0.6000000000000001
1613,1.0,0.8999999999999999
1576,1.0,0.6000000000000001
1927,1.0,1.4000000000000001
1077,1.0,0.30000000000000004
1910,1.0,0.2
1542,1.0,0.8999999999999999
1865,1.0,1.0
1007,1.0,0.2
1740,1.0,0.7
1073,1.0,1.7
1863,1.0,1.3
1810,1.0,0.7999999999999999
1482,1.0,1.0
1840,1.0,0.7
1940,1.0,0.5
1352,1.0,0.6
1502,1.0,3.3
1693,1.0,0.30000000000000004
1246,1.0,1.6
1157,1.0,0.7999999999999999
1273,1.0,1.3
1570,1.0,1.5000000000000002
1091,1.0,1.2000000000000002
1155,1.0,0.8
1885,1.0,0.4
1423,1.0,0.7
1748,1.0,0.30000000000000004
1174,1.0,1.1
1673,1.0,0.4
1470,1.0,0.30000000000000004
1025,1.0,0.9
1410,1.0,0.30000000000000004
1350,1.0,0.6
1467,1.0,0.9
1919,1.0,0.2
1005,1.0,1.1
1697,1.0,1.3
1862,1.0,1.1
1476,1.0,2.1
1782,1.0,0.4
1677,1.0,0.4
1625,1.0,0.30000000000000004
1864,1.0,0.30000000000000004
1802,1.0,1.3000000000000003
1372,1.0,0.2
1477,1.0,0.8
1554,1.0,0.6
1031,1.0,1.3
1804,1.0,1.0
1994,1.0,0.5
1857,1.0,0.5
1620,1.0,1.5
1905,1.0,1.0
1623,1.0,0.9
1587,1.0,0.7999999999999999
1876,1.0,1.1
1829,1.0,0.7
1304,1.0,0.6000000000000001
1775,1.0,0.9
1260,1.0,0.30000000000000004
1495,1.0,0.6
1147,1.0,1.0
1142,1.0,0.7
1154,1.0,0.6
1963,1.0,0.7
1009,1.0,1.9000000000000001
1220,1.0,0.4
1492,1.0,0.9
1184,1.0,0.6
1593,1.0,1.0
