,h_post,h_post_individualized
628,0.52827835,
842,0.5086135,
530,0.510254,
895,0.50804895,
775,0.51893413,
961,0.5265456,
928,0.51989543,
661,0.51798385,
818,0.5067417,
865,0.54337466,
816,0.59017646,
939,0.5405798,
670,0.7700126,
696,0.5135246,
859,0.50646335,
697,0.51886153,
501,0.50181705,
890,0.51305246,
738,0.5047878,
925,0.5304061,
707,0.5031767,
717,0.5008514,
557,0.5219685,
600,0.5411332,
615,0.51257306,
987,0.6954948,
706,0.5358856,
518,0.50707746,
779,0.5083794,
771,0.5739329,
667,0.54352534,
714,0.77724344,
858,0.7950129,
980,0.52079093,
832,0.504287,
591,0.58646196,
751,0.5235729,
580,0.5049715,
552,0.5128951,
930,0.5197054,
611,0.53000444,
904,0.50592464,
625,0.54661125,
668,0.5287635,
907,0.5207354,
885,0.561046,
899,0.5121934,
614,0.5119017,
951,0.50261956,
737,0.51043385,
948,0.5448639,
731,0.51038677,
835,0.53480446,
722,0.50203997,
772,0.63791883,
921,0.507299,
763,0.5034845,
998,0.51115924,
791,0.528246,
906,0.5114161,
857,0.55816305,
541,0.5107834,
840,0.73080975,
911,0.52976483,
559,0.50636834,
844,0.5034239,
898,0.5033001,
745,0.5012087,
674,0.51896095,
660,0.52001375,
887,0.5055476,
728,0.5376068,
804,0.6887615,
810,0.7566657,
537,0.5099499,
662,0.52703947,
922,0.5094719,
770,0.56433743,
732,0.5662551,
843,0.507568,
718,0.53602636,
833,0.5068543,
950,0.50375915,
672,0.50582117,
705,0.60577923,
616,0.5253373,
719,0.5003294,
736,0.5108705,
553,0.5248864,
684,0.82146,
913,0.50955904,
924,0.5289198,
563,0.5568015,
802,0.52213556,
794,0.51096964,
710,0.5127719,
700,0.5220758,
727,0.530148,
986,0.5051438,
798,0.5225383,
