,x1,x2,x3
628,-0.0,-0.0,0.3
842,0.0,0.4,-0.0
530,-0.0,0.1,1.4
895,0.5,0.1,-0.0
775,0.7,-0.1,2.5
961,0.2,1.7,4.5
928,0.1,0.0,0.2
661,0.0,0.0,0.6
818,-0.0,0.0,0.1
865,-0.1,0.0,1.7
816,0.0,1.0,0.0
939,0.0,-0.0,2.0
670,0.0,2.7,0.0
696,0.1,0.0,1.0
859,0.5,0.0,3.6
697,0.1,-0.0,0.9
501,-0.1,1.0,3.9
890,0.2,1.4,-0.0
738,-0.0,1.3,2.1
925,0.1,-0.0,0.9
707,0.5,0.6,4.1
717,0.9,1.3,3.1
557,0.3,0.7,3.1
600,-0.1,1.9,3.0
615,0.1,1.2,3.7
987,0.8,0.0,-0.0
706,0.3,0.7,3.5
518,1.0,-0.0,2.6
779,0.4,0.0,1.2
771,1.5,2.2,-0.0
667,0.2,1.5,-0.0
714,1.4,0.7,-0.0
858,1.0,0.0,0.0
980,-0.0,0.2,2.4
832,-0.0,0.3,1.4
591,1.6,1.7,0.0
751,0.1,-0.0,0.0
580,0.1,0.2,1.9
552,-0.0,0.0,0.4
930,0.0,0.4,1.6
611,1.2,1.1,4.6
904,0.0,0.7,2.9
625,2.0,0.0,4.5
668,-0.0,0.1,3.3
907,0.5,0.8,5.2
885,-0.0,0.2,0.0
899,0.2,3.8,7.9
614,0.1,0.2,1.2
951,0.0,0.2,0.0
737,0.7,1.6,4.4
948,-0.0,0.0,0.4
731,-0.1,0.5,0.1
835,1.3,3.3,6.1
722,0.4,2.7,5.8
772,0.0,1.6,0.0
921,0.0,0.1,0.4
763,-0.0,0.1,3.6
998,0.2,1.1,2.3
791,0.0,0.6,1.5
906,1.1,2.4,-0.0
857,0.1,0.0,0.4
541,0.0,0.4,1.9
840,0.1,0.7,0.0
911,0.0,-0.0,1.5
559,0.8,0.2,2.6
844,1.4,2.2,5.6
898,0.1,0.5,2.1
745,-0.0,0.6,1.1
674,-0.0,0.3,0.6
660,1.3,0.0,2.7
887,0.1,-0.0,1.8
728,0.1,1.0,3.0
804,-0.0,0.8,-0.0
810,-0.0,3.5,-0.0
537,0.0,1.5,3.2
662,-0.0,0.7,0.0
922,0.4,1.1,2.8
770,0.9,0.0,0.0
732,0.7,-0.0,0.0
843,-0.0,0.8,0.0
718,0.0,0.0,2.1
833,0.2,1.5,3.0
950,0.0,1.8,3.4
672,0.1,0.5,1.3
705,-0.0,0.6,-0.0
616,0.2,0.8,2.8
719,0.8,0.5,1.9
736,0.0,0.1,0.9
553,-0.1,0.0,1.2
684,-0.0,0.5,0.0
913,0.3,0.3,1.9
924,0.0,3.1,0.0
563,-0.0,0.3,-0.0
802,0.2,1.0,2.6
794,0.3,0.9,3.3
710,-0.0,0.3,0.5
700,-0.0,0.1,0.7
727,0.8,0.0,2.3
986,-0.1,0.7,2.7
798,0.0,2.3,6.3
