ix,goal_cost,intv_cost
628,1.0,0.3
842,1.0,0.4
530,1.0,1.5
895,1.0,0.6
775,1.0,3.3
961,1.0,6.4
928,1.0,0.30000000000000004
661,1.0,0.6
818,1.0,0.1
865,1.0,1.8
816,1.0,1.0
939,1.0,2.0
670,1.0,2.7
696,1.0,1.1
859,1.0,4.1
697,1.0,1.0
501,1.0,5.0
890,1.0,1.5999999999999999
738,1.0,3.4000000000000004
925,1.0,1.0
707,1.0,5.199999999999999
717,1.0,5.300000000000001
557,1.0,4.1
600,1.0,5.0
615,1.0,5.0
987,1.0,0.8
706,1.0,4.5
518,1.0,3.6
779,1.0,1.6
771,1.0,3.7
667,1.0,1.7
714,1.0,2.0999999999999996
858,1.0,1.0
980,1.0,2.6
832,1.0,1.7
591,0.763,3.3
751,1.0,0.1
580,1.0,2.2
552,1.0,0.4
930,1.0,2.0
611,1.0,6.8999999999999995
904,1.0,3.5999999999999996
625,1.0,6.5
668,1.0,3.4
907,1.0,6.5
885,1.0,0.2
899,1.0,11.9
614,1.0,1.5
951,1.0,0.2
737,1.0,6.7
948,1.0,0.4
731,1.0,0.7
835,1.0,10.7
722,1.0,8.9
772,1.0,1.6
921,1.0,0.5
763,1.0,3.7
998,1.0,3.5999999999999996
791,1.0,2.1
906,1.0,3.5
857,1.0,0.5
541,1.0,2.3
840,1.0,0.7999999999999999
911,1.0,1.5
559,1.0,3.6
844,1.0,9.2
898,1.0,2.7
745,1.0,1.7000000000000002
674,1.0,0.8999999999999999
660,1.0,4.0
887,1.0,1.9000000000000001
728,1.0,4.1
804,1.0,0.8
810,1.0,3.5
537,1.0,4.7
662,1.0,0.7
922,1.0,4.3
770,1.0,0.9
732,1.0,0.7
843,1.0,0.8
718,1.0,2.1
833,1.0,4.7
950,1.0,5.2
672,1.0,1.9
705,1.0,0.6
616,1.0,3.8
719,1.0,3.2
736,1.0,1.0
553,1.0,1.3
684,1.0,0.5
913,1.0,2.5
924,0.76,3.1
563,1.0,0.3
802,1.0,3.8
794,1.0,4.5
710,1.0,0.8
700,1.0,0.7999999999999999
727,1.0,3.0999999999999996
986,1.0,3.5
798,1.0,8.6
