,x1,x2,x3
633,-0.33811694,-1.498827,-2.8840065
924,0.7212839,2.248303,4.963183
535,-0.8145427,-0.0069463253,-0.9336637
875,1.0707769,2.2421863,4.160968
987,0.6531462,2.1848392,4.280408
735,0.24198265,-0.17096289,0.5635093
759,-0.3622214,-1.580074,-2.056288
903,0.9065896,1.9745307,4.6660013
504,1.1713345,2.9746094,4.4786797
891,0.6196183,2.1897583,3.896041
736,1.1942471,1.8904504,3.9393709
565,-0.5125679,-0.9187037,-1.2434076
762,-0.46378848,-0.9959539,-1.2296683
793,0.035989992,-1.253072,-0.6377348
508,-0.1738968,2.8284926,5.022067
828,1.5744479,2.3154302,3.2604053
653,0.5759068,0.15513813,-0.020813286
700,0.8676943,2.0406857,3.64362
501,0.4790813,2.0218573,4.6828485
817,1.4934016,2.1423814,4.343224
608,1.2616453,2.784473,4.3123455
510,1.1382123,2.0853527,2.6990647
703,0.82910335,2.1725988,3.8890378
803,1.1031086,2.2376354,3.196403
981,-0.2847805,-0.5421115,-0.8852447
879,0.77142847,2.7892618,3.4575005
830,0.928814,2.0202415,4.520994
604,-0.22922868,2.2019134,-1.7293065
693,0.6156746,2.4695296,2.6911516
715,1.1412569,2.031977,2.6188524
794,-0.020367224,2.77682,3.7050998
978,0.33648995,2.4434347,3.3297346
820,0.30551097,-0.44614384,-1.8775944
907,0.094240226,-1.3976146,-2.3178382
744,-0.110876545,-1.1915076,-2.454976
600,-0.20499387,-0.11827268,-1.355186
953,1.0194044,1.8390595,4.8756695
724,-0.30853155,0.86672056,0.10486019
719,0.4694007,2.4556623,4.551905
533,0.12283038,-1.3181474,-1.8963013
899,0.37517977,-0.88983405,-2.4318652
553,0.5833328,2.1070209,3.4092085
544,0.47677916,2.4157875,4.1010942
680,0.7299357,-0.6289392,-0.011181809
699,0.57732993,2.193491,4.91963
621,0.0056541543,-1.7091427,-1.5761068
666,0.020306384,2.4669921,3.8400388
802,0.89180887,2.2286403,3.4596863
843,1.0464368,1.8473907,5.628569
691,2.0440183,2.1022425,4.2423935
729,-0.57348377,-0.49791962,-0.9820823
808,0.50966907,2.4900312,3.5850537
851,0.9216168,2.212243,3.2286656
739,1.9521809,2.1165044,2.6301045
976,-0.13398089,-1.1188648,-2.4098625
716,1.1301454,1.869952,3.5156012
733,-1.1932065,-0.74116766,-2.686974
996,1.1326438,1.9281199,3.7427382
790,1.542342,2.3987925,4.140622
540,-0.82455707,-1.1059089,-2.6471405
721,-0.384624,0.42439872,-0.5087403
763,0.55945003,-3.137776,-2.61305
649,-0.844572,-2.7408366,-4.152716
959,0.4830392,2.4892037,3.8313663
665,-0.51925874,-0.866481,-2.3973722
864,-0.3667488,1.2197193,0.30421674
539,-0.022314232,-1.5542592,-1.8707482
516,-0.14951514,-0.28640616,0.28138542
750,0.38308245,-0.17323983,-1.4664631
713,-0.6199349,-1.0480001,-3.125827
512,2.4776986,2.1493478,4.752084
836,1.998914,2.1846123,4.202933
720,-0.1599306,0.23806725,-0.089135855
865,2.5688417,1.7567929,3.8913698
861,0.72210795,2.131791,4.1447167
979,-0.24376963,0.27878743,-0.17744997
552,1.5485352,1.5921161,2.870942
589,0.88125646,2.20133,4.1039953
984,0.18346858,-0.9989772,-1.430083
810,-0.7881929,0.55290943,-0.8746382
629,0.8389731,2.1959429,1.7957792
954,1.1601858,2.1301084,2.7388172
962,0.86227566,2.1595058,4.5104527
941,1.3153251,1.0163549,5.1980443
690,-0.50665486,-0.15092766,-0.049726784
998,1.2555337,2.5343907,3.574558
873,0.038173143,0.329194,-0.4497515
580,1.1645937,2.0157318,5.020328
746,1.6971613,1.9971546,3.29862
749,0.037804943,2.4062033,3.9043348
561,-0.28865963,-2.0555463,-2.3050456
921,1.1358,1.7511932,4.9279633
913,0.6604475,2.1386077,4.6333365
823,-0.6162648,-1.2157164,-5.768838
757,-0.7738543,-0.24782974,-0.70023525
811,0.7164258,2.1929538,3.6023715
586,1.1800988,2.1738183,3.7482944
816,-0.22185858,-0.27324772,-0.30170572
681,0.14111021,-0.7764951,-2.2592347
518,1.518516,1.716961,1.6580305
