,h_post,h_post_individualized
633,0.07024056,0.03279905021190643
924,0.9851416,1.0
535,0.1793909,0.19252848625183105
875,0.9695884,1.0
987,0.97216535,1.0
735,0.44145966,0.5158719420433044
759,0.087510206,0.07200519740581512
903,0.98161405,1.0
504,0.97430855,1.0
891,0.960276,0.8806347250938416
736,0.9653338,1.0
565,0.13538688,0.14888063073158264
762,0.13519523,0.15063002705574036
793,0.18948005,0.24273653328418732
508,0.9832523,1.0
828,0.9335288,0.923492431640625
653,0.37206772,0.3726620376110077
700,0.9522537,0.9246856570243835
501,0.9811346,1.0
817,0.97555065,1.0
608,0.971255,1.0
510,0.8852907,1.0
703,0.9607661,1.0
803,0.9257291,1.0
981,0.18707444,0.20016798377037048
879,0.9349979,0.9309946894645691
830,0.9788221,0.9042696356773376
604,0.24453908,0.09714944660663605
693,0.8731027,0.4342450499534607
715,0.87778777,1.0
794,0.94508433,0.8874878287315369
978,0.92951095,0.8990482091903687
820,0.15839589,0.08489730954170227
907,0.100856036,0.05636780336499214
744,0.096705444,0.04950185492634773
600,0.18359707,0.13526515662670135
953,0.98537534,1.0
724,0.35086817,0.4024806320667267
719,0.9769363,1.0
533,0.11872055,0.0834551751613617
899,0.118695304,0.05060061439871788
553,0.939126,0.8976525068283081
544,0.96533257,1.0
680,0.2949193,0.37491655349731445
699,0.9845077,1.0
621,0.11259257,0.11144090443849564
666,0.9540849,0.8568387627601624
802,0.941894,0.885083794593811
843,0.99278784,1.0
691,0.9744515,0.9493120908737183
729,0.16557483,0.1851131021976471
808,0.94407576,1.0
851,0.92880636,0.8526495695114136
739,0.89603215,0.8157272338867188
976,0.09971038,0.05166817456483841
716,0.94900495,1.0
733,0.07194848,0.039658863097429276
996,0.9580523,0.8575334548950195
790,0.96925074,1.0
540,0.07305022,0.041204098612070084
721,0.27959242,0.2672263979911804
763,0.058966786,0.04257214069366455
649,0.02467425,0.009445596486330032
959,0.95511895,0.8028883337974548
665,0.095494725,0.05228359252214432
864,0.35346317,0.4512098431587219
539,0.10512532,0.08543066680431366
516,0.2636551,0.44556301832199097
750,0.19984049,0.1227693259716034
713,0.06853597,0.025936465710401535
512,0.9844769,1.0
836,0.97301465,1.0
720,0.32980058,0.3568331301212311
865,0.9681949,1.0
861,0.9689254,1.0
979,0.31331968,0.336830735206604
552,0.9115056,0.8121923804283142
589,0.96772844,1.0
984,0.15722512,0.12674139440059662
810,0.23268971,0.20187151432037354
629,0.7629308,1.0
954,0.88936126,1.0
962,0.97795594,1.0
941,0.9909099,1.0
690,0.25212234,0.3659277558326721
998,0.94587034,0.9295523166656494
873,0.31667593,0.2789347767829895
580,0.98695374,1.0
746,0.93703854,0.9227551221847534
749,0.9572028,0.9226055145263672
561,0.07039136,0.0570521205663681
921,0.98641723,1.0
913,0.98010147,0.8958754539489746
823,0.020214465,0.00189084408339113
757,0.18441589,0.23143339157104492
811,0.94852436,0.8640135526657104
586,0.95656043,1.0
816,0.26209575,0.30966082215309143
681,0.123635694,0.059567175805568695
518,0.76588106,0.4404063820838928
