,x1,x2,x3
1382,0.9,1.3,0.1
1206,0.8,1.0,0.2
1157,1.3,2.0,-0.1
1528,0.7,0.9,-0.0
1966,0.8,0.2,3.1
1762,-0.0,0.7,2.3
1491,-0.1,0.3,1.5
1492,1.2,1.6,0.0
1795,0.1,-1.2,0.0
1996,0.4,0.7,2.4
1903,2.0,3.4,1.4
1161,1.4,2.2,0.1
1281,0.8,1.1,0.1
1179,1.6,2.4,-0.1
1286,0.9,1.0,-0.2
1301,1.6,2.6,-0.0
1353,-0.0,2.1,5.2
1398,-0.0,0.9,2.7
1276,0.8,0.6,-0.3
1739,1.4,2.2,-0.2
1031,0.0,0.1,0.2
1717,1.9,0.1,7.0
1688,1.0,1.4,0.4
1126,-0.0,0.6,2.1
1751,-0.2,0.1,-0.0
1042,1.2,1.1,-0.3
1119,-0.2,1.1,3.2
1084,0.0,1.0,3.0
1194,1.4,2.3,-0.0
1369,0.0,0.3,0.5
1993,-0.1,0.4,1.7
1562,1.7,-0.2,6.1
1222,-0.0,0.4,1.8
1391,0.9,1.3,-0.0
1578,1.6,2.6,0.2
1848,-0.1,0.4,1.8
1959,1.2,1.4,0.3
1334,0.1,0.3,1.6
1724,1.9,3.3,-0.1
1434,1.3,0.1,4.6
1695,1.7,2.8,0.3
1283,-0.0,1.4,3.8
1776,-0.1,0.2,0.4
1002,0.1,0.7,2.4
1202,1.4,2.2,0.0
1845,-0.1,0.4,1.8
1883,1.0,1.3,0.1
1288,0.8,1.1,-0.1
1485,0.0,0.1,0.1
1954,1.5,2.5,-0.0
1490,0.1,0.2,0.4
1546,1.0,1.5,-0.1
1930,1.1,1.3,0.2
1606,0.6,0.7,-0.0
1474,0.9,1.2,-0.2
1049,1.0,1.5,0.1
1542,2.8,4.0,2.8
1109,1.1,1.2,-0.3
1025,0.7,0.4,0.1
1516,0.0,0.3,1.6
1357,1.6,1.7,-0.1
1158,1.5,2.4,0.0
1248,1.5,2.2,1.2
1373,0.1,0.7,2.4
1348,1.2,1.6,0.0
1193,1.7,2.8,0.2
1937,1.0,1.5,-0.0
1333,0.7,0.6,0.0
1741,1.0,1.4,0.2
1744,0.6,0.6,-0.0
1305,2.6,4.6,3.3
1479,1.1,1.4,-0.1
1255,-0.2,0.6,2.2
1684,-0.1,0.3,1.6
1859,1.5,2.4,0.1
1572,0.2,0.7,2.2
1539,0.2,1.1,3.2
1362,0.1,0.5,2.0
1629,1.2,1.9,-0.0
1998,1.7,2.9,0.4
1057,0.0,0.6,2.1
1203,-0.1,0.2,0.4
1272,2.5,4.4,0.0
1139,1.9,-0.0,7.6
1557,-0.0,2.9,6.8
1267,1.8,3.0,0.3
1379,1.0,0.9,-0.1
1133,0.1,0.3,1.6
1976,0.9,1.3,-0.0
1219,1.1,1.6,-0.0
1519,0.7,0.9,0.0
1424,0.1,0.3,0.4
1630,0.3,0.1,0.1
1361,1.4,2.2,0.1
1385,1.6,2.6,0.2
1053,0.8,0.9,0.2
1960,1.5,2.0,0.2
1216,-0.0,0.5,2.0
1693,1.4,2.1,0.1
1588,-0.1,0.2,0.4
