,x1,x2,x3
1382,0.0028591393,0.0057182787,-2.9885635
1206,0.057734657,0.015469313,-2.2690613
1157,0.056118537,0.012237072,-4.5755258
1528,0.033545744,0.06709149,0.43418294
1966,0.049985874,-0.80002826,0.5999435
1762,-0.57415926,0.05168147,0.50336295
1491,-0.47348312,0.053033758,0.5060675
1492,0.1934026,0.0868052,0.27361047
1795,2.4043887,3.9087775,9.617555
1996,-0.16010788,0.07978423,0.6595684
1903,0.07308674,0.046173476,-5.807653
1161,0.050225995,0.00045199395,-4.799096
1281,0.03901272,0.07802544,-2.4439492
1179,0.17600068,0.05200138,-5.295997
1286,0.1551294,0.010258794,-2.6794825
1301,0.08268414,0.06536827,-0.3692634
1353,-1.2904837,0.019032573,0.53806514
1398,-0.6641225,0.071754955,0.5435099
1276,0.29198432,0.08396862,-1.8320627
1739,0.07665505,0.053310107,-4.9933796
1031,-0.2656156,0.06876878,0.6375376
1717,0.18359295,-2.8328142,0.63437176
1688,0.09215182,0.08430364,-2.7313926
1126,-0.52109045,0.057819106,0.51563823
1751,2.9194055,6.838811,13.877623
1042,0.42128044,0.042560913,-2.9148781
1119,-0.9624946,0.075010754,0.6500215
1084,-0.7447227,0.010554552,0.5211091
1194,0.006034279,0.012068558,-0.37586296
1369,-0.35185406,0.096291885,0.5925838
1993,-0.50292695,0.094146095,0.5882922
1562,0.17954846,-2.7409031,0.51819384
1222,-0.43728772,0.025424564,0.55084914
1391,0.040246807,0.080493614,0.26098722
1578,0.08705137,0.07410274,-5.3517947
1848,-0.52866226,0.042675517,0.58535105
1959,0.27722275,0.054445527,-2.891109
1334,-0.27261657,0.054766882,0.6095338
1724,0.019913936,0.039827872,-7.120344
1434,0.17757468,-1.6448506,0.61029875
1695,0.052003454,0.00400691,-5.791986
1283,-0.94243777,0.015124464,0.53024894
1776,-0.43303084,0.0339383,0.56787664
1002,-0.47291157,0.05417688,0.60835373
1202,0.06499805,0.029996108,-0.24000776
1845,-0.53722197,0.025556112,0.55111223
1883,0.12217742,0.044354845,-2.9112904
1288,0.01087718,0.02175436,-2.7564912
1485,-0.27586415,0.048271693,0.4965434
1954,0.01516974,0.03033948,-0.43932104
1490,-0.20699269,0.08601464,0.6720293
1546,0.04636234,0.09272468,-3.4145505
1930,0.22497389,0.049947787,-2.8001044
1606,0.023328757,0.046657514,0.4933151
1474,0.051811658,0.0036233186,-3.0927534
1049,0.0047275424,0.009455085,-3.38109
1542,0.5805717,0.0611434,-5.577713
1109,0.27449235,0.048984718,-3.1020305
1025,0.26434508,0.028690184,-1.1426196
1516,-0.38530037,0.029399265,0.55879855
1357,0.5200931,0.04018612,-3.9196277
1158,0.09367764,0.08735528,-0.22528946
1248,0.16113544,0.02227087,-3.6554582
1373,-0.4142556,0.17148884,0.84297764
1348,0.16550918,0.031018352,0.16203678
1193,0.068477824,0.036955643,-5.826089
1937,0.043343186,0.08668637,0.17337275
1333,0.16679974,0.033599474,0.667199
1741,0.06314695,0.026293898,-3.0474122
1744,0.063706376,0.027412748,0.55482554
1305,0.07551346,0.051026918,-6.297946
1479,0.17056069,0.041121386,-3.3177571
1255,-0.72695285,0.046094276,0.59218854
1684,-0.48126572,0.03746854,0.5749371
1859,0.0811131,0.0622262,-5.0755477
1572,-0.35048825,0.099023536,0.49804705
1539,-0.586375,0.027250027,0.55450004
1362,-0.38394633,0.032107353,0.5642147
1629,0.041427564,0.08285513,-0.034289718
1998,0.04157729,0.08315458,-5.7336907
1057,-0.5164758,0.06704841,0.53409684
1203,-0.42373726,0.052525472,0.6050509
1272,0.05961585,0.019231701,-1.3615366
1139,0.035221957,-1.3295561,0.64088786
1557,-1.6836506,0.032698773,0.56539756
1267,0.096228644,0.092457294,-6.015085
1379,0.32520944,0.050418876,-2.2991621
1133,-0.2816434,0.03671323,0.5734265
1976,0.030141259,0.060282517,0.22056496
1219,0.06772373,0.035447456,0.07089496
1519,0.011601579,0.023203159,0.34640628
1424,-0.24982312,0.10035376,0.5007075
1630,0.017558653,0.035117306,0.47023457
1361,0.05409839,0.008196783,-4.7836065
1385,0.067593075,0.03518615,-5.429628
1053,0.1497343,0.09946861,-1.9010627
1960,0.252437,0.004873991,-4.290252
1216,-0.47588038,0.04823923,0.59647846
1693,0.10496106,0.009922123,-4.580156
1588,-0.43916625,0.021667492,0.54333496
