,h_post,h_post_individualized
625,0.5269493462084214,
669,0.7006390465364994,
945,0.5207305899331467,
867,0.5013642391977442,
733,0.5182820135323343,
689,0.5218085828749681,
817,0.5094817671235722,
774,0.5226031160615655,
730,0.5320396972874231,
829,0.5171410986533019,
895,0.5141682233195504,
598,0.5235864070446982,
601,0.5301304437654764,
773,0.5266346796916207,
578,0.5110626225754797,
574,0.5282120243004753,
554,0.5254810906338304,
729,0.9338135517209655,
847,0.5041015006873354,
744,0.5035205066012087,
540,0.5259230134821955,
844,0.5229558689315202,
822,0.5204087848027924,
794,0.505497973739984,
630,0.525424765131032,
985,0.5258000729513662,
546,0.5064384081761745,
944,0.5395279346333274,
770,0.5033668465528865,
754,0.6840427116819057,
756,0.5334435770959043,
735,0.5210345443788407,
826,0.5243255227909094,
739,0.5559397061362891,
765,0.5192051288202607,
778,0.5036437446464803,
519,0.5645063155922596,
509,0.5514157130734284,
738,0.5407613878772598,
903,0.5014385152640769,
511,0.5200372231291714,
663,0.5297805968766658,
605,0.5051295805523923,
878,0.5200518432773705,
863,0.5062348335165889,
685,0.5085965731616896,
880,0.5225317913884356,
814,0.5097907527350032,
818,0.5023374206599802,
734,0.6055298350678991,
780,0.518748048160884,
615,0.5036179202758513,
556,0.5147821531694677,
746,0.5136609589839048,
642,0.532467929066841,
990,0.6091247808977394,
608,0.5359740843113047,
697,0.5141326030416186,
666,0.5069644983539033,
712,0.5044485142025438,
871,0.5716329349027327,
868,0.5091146534487194,
801,0.6610543400561224,
913,0.503331301286832,
796,0.5158147931863686,
907,0.5115965020075729,
721,0.5080074085180345,
620,0.5062846481653386,
937,0.5113031999679986,
638,0.5951926502069412,
612,0.5148646351571227,
978,0.5464089941556494,
838,0.5402457133108503,
520,0.5046058272827302,
599,0.5090237456693686,
753,0.5591270898150571,
514,0.5418843269071404,
632,0.5151282985988491,
974,0.5008098753352132,
910,0.5002489663470162,
806,0.5218700669420907,
654,0.505764861540768,
616,0.5239056336925654,
545,0.5492218220399461,
533,0.5784032883520297,
596,0.5027179102143808,
904,0.5032682641001452,
665,0.5056053701647693,
983,0.586997905109525,
955,0.5043397236666108,
972,0.5216463850449163,
716,0.6595967067355614,
700,0.5152105854095779,
760,0.5470963612859807,
529,0.5177229657408456,
640,0.5006922569153595,
909,0.5237586542899776,
748,0.6351170849712591,
986,0.5196890341608144,
805,0.5005591259229841,
