,x1,x2,x3
1735,0.014960882,-0.0312989,-0.10885757
1348,0.039790146,-0.3502623,-1.090577
1716,0.08068784,0.00085980445,-0.07810843
1871,0.057044696,-1.9536942,-4.2181273
1523,0.09333847,-0.15832692,-0.5683192
1884,0.031860232,-1.7351747,-4.1373844
1725,0.03657242,-0.054284476,-0.19942585
1225,0.012072539,-0.009909326,-0.041800518
1475,0.06527531,-0.19340587,-0.7454929
1285,0.07359822,-0.25800222,-0.24760489
1203,0.05235479,-0.7845565,-1.0060244
1707,0.037562083,-1.1530474,-1.6967043
1030,0.041842055,-0.37269744,-4.4599347
1680,0.03670778,-2.4291153,-5.024054
1290,0.059619498,0.024524372,0.013953619
1941,0.026296664,-1.4921292,-2.1026843
1382,0.07151689,0.039396107,0.046671435
1071,0.09828224,-1.1021472,-2.404724
1010,0.03680279,-1.8039966,-2.4487925
1572,0.036749594,-0.254063,-0.3989386
1858,0.08506006,-0.14367492,-2.6160848
1723,0.006547594,-2.1668155,-5.3069944
1274,0.07098887,-0.18626392,-2.729781
1288,0.09575474,-0.13030657,-0.48667446
1973,0.049281575,-0.988398,-1.2144756
1504,0.09392232,-0.1325971,-0.49171364
1629,0.033376396,-1.1082795,-1.5582148
1352,0.058894508,-0.026381865,-0.83804005
1938,0.03882625,-0.97646713,-2.4682276
1026,0.08260758,-0.57174057,-1.2978293
1883,0.0060402276,-0.4674497,-0.80838937
1926,0.055815183,-1.155231,-1.5215082
1560,0.09823771,-1.8022029,-4.2048464
1119,0.08428035,0.080350436,0.05677096
1624,0.09215604,0.040195048,-0.6715709
1484,0.052906536,-1.7838669,-3.804507
1528,0.05964787,-0.07544016,-0.28596836
1638,0.074742734,0.043428417,-0.44445747
1316,0.07390748,-0.10761565,-0.39675444
1443,0.049837865,-0.08770267,-1.6129458
1198,0.06300266,-0.6962466,-1.6517426
1184,0.07871513,0.023393918,-0.008533388
1242,0.031110382,0.013887977,-0.08944645
1994,0.082496144,-1.3718798,-2.8981354
1315,0.09149459,-0.23563176,-0.39838988
1950,0.102663174,-0.84667104,-1.0426763
1831,0.012116397,-0.2098545,-0.6416799
1029,0.06098671,0.026233386,0.01771345
1342,0.04886458,0.036080725,-0.040622406
1303,0.013153171,-0.83355856,-1.8138288
1055,0.08980875,-2.0377393,-2.8030262
1196,0.100801334,-0.34899834,-0.34779632
1077,0.059138894,-0.30107638,-4.0623684
1870,0.07440999,-0.03198751,-0.17037252
1213,0.042031903,0.02753988,0.04058773
1373,0.044091024,-0.09488622,-1.7287496
1364,0.0089738015,-1.0137827,-2.5503218
1731,0.015512156,-0.3056098,-3.8323414
1681,0.047188163,-1.9160148,-2.5952325
1072,0.09687957,-0.0039005354,-0.10858118
1476,0.10243298,-0.34695876,-0.6433093
1469,0.10133956,-0.27332556,-4.221316
1057,0.005439961,-1.0182,-2.1600401
1933,0.045076586,-1.0186543,-1.5010395
1801,0.022090245,-0.1723872,-2.0392518
1404,0.08398153,0.05497691,-0.21905082
1458,0.0048977374,-0.21887782,-2.561531
1696,0.030363739,-0.68704534,-1.1914997
1865,0.010932619,-0.08633423,-0.2699353
1900,0.011325073,-0.16084366,-0.49385604
1746,0.028070986,-0.08991127,-1.3978049
1657,0.10167108,-1.1479112,-1.5454046
1650,0.06051786,-1.3243526,-1.8335757
1713,0.056533612,-0.079332985,-1.3945324
1561,0.08270929,-0.1716134,-0.59754944
1595,0.01670765,-0.004115438,-0.12905398
1942,0.02397176,-1.1950353,-2.5090775
1856,0.054840907,0.043551132,-0.024187515
1568,0.021574736,-1.1230315,-2.5906696
1899,0.033022236,-0.93372226,-1.7341889
1097,0.04667773,-3.2416527,-6.3716364
1391,0.007820982,-0.16522376,-0.9034923
1677,0.03242637,-0.9344671,-1.2358276
1289,0.03865881,-2.0266764,-7.018688
1701,0.034485623,-0.18189298,-0.38016453
1007,0.011883688,-0.6601454,-1.4923198
1162,0.057065986,-0.15366751,-0.51806855
1492,0.09511566,-1.6561054,-2.263432
1631,0.079876505,-0.5001544,-0.7803396
1414,0.010179138,-0.93727607,-1.5220073
1778,0.037549995,-1.8030626,-2.4467375
1805,0.016342038,-0.079572454,-0.2550594
1170,0.012688899,-1.6341388,-3.6151054
1646,0.04395268,-0.22005916,-0.7041302
1237,0.0852069,-0.54349136,-0.715681
1284,0.06656189,-0.21679763,-3.016955
1096,0.09757969,-0.10302539,-0.0066558616
1420,0.050986506,-0.33626688,-4.0597873
1569,0.069196865,-0.36350393,-4.259709
1794,0.0313515,-0.060810626,-0.21378338
