,x1,x2,x3
1914,-0.15661025,-0.5849154,0.6452539
1872,0.18588495,-0.021172563,0.5364823
1821,-0.8242283,-1.4863424,0.5409727
1675,-0.1556513,-0.13347696,0.49956912
1408,-0.21232274,-0.5184841,0.54454774
1102,-0.4735846,-0.66037685,0.5188693
1824,-0.26248568,-0.6437285,0.5688145
1563,0.19197619,0.0879643,0.46389288
1484,-0.07354673,-0.41032007,0.66903967
1383,-0.45259953,-0.9288993,0.6133021
1030,-0.42907897,-0.84361845,0.56914455
1437,0.12870869,0.043063037,0.5291891
1745,0.18246475,-0.026302869,0.52109134
1097,-0.5766611,-1.1649916,0.7050247
1084,-0.3438999,-0.5658499,0.50245035
1711,0.03861803,-0.19207296,0.5237812
1356,-0.26619184,-0.64928776,0.55213666
1519,0.08868213,-0.2169768,0.64906955
1955,0.072200716,-0.3416989,0.57490325
1648,0.0799925,-0.030011246,0.50996625
1723,-0.6467262,-0.2200893,0.53973204
1221,-0.30496106,-0.4574416,0.5276752
1317,0.012088269,-0.1318676,0.5043972
1379,-0.7023517,-1.0535275,0.5394175
1941,0.16314833,-0.1552775,0.6341675
1070,0.09114376,-0.113284364,0.56014687
1216,-0.027960777,-0.29194117,0.5241765
1859,0.1201072,0.030160805,0.49048233
1060,-0.248456,-0.522684,0.531948
1201,0.11286679,0.019300183,0.45790052
1258,-0.11413026,-0.4211954,0.6364138
1594,0.10563743,-0.19154385,0.5253685
1892,-0.26485685,0.0027147233,0.40814415
1177,0.20499456,0.007491842,0.5224755
1898,0.13979244,0.059688665,0.47906598
1076,-0.45975226,-0.93962836,0.5811149
1816,-0.15801066,-0.587016,0.538952
1761,0.11050546,0.015758192,0.54727465
1659,-0.15744385,-0.5361658,0.59150267
1146,0.032991447,-0.25051284,0.54846156
1858,0.14253002,-0.28620496,0.5413852
1245,-0.40683603,-0.56025404,0.5192379
1210,0.10861966,-0.1870705,0.53878856
1505,-1.2937585,-1.4906378,0.5280863
1607,-0.17225659,-0.4083849,0.57484543
1707,0.018781042,0.028171564,0.48451468
1010,0.018401396,-0.22239788,0.5328063
1574,-0.010543788,-0.3158157,0.552553
1971,-0.31332272,-0.21998401,0.44004774
1458,-0.047551133,-0.2713267,0.6860199
1938,0.16941312,0.054119688,0.4623591
1561,-0.10864536,-0.36296803,0.51109594
1162,0.078532994,-0.3322005,0.60339844
1492,-0.30244216,-0.6536633,0.5390102
1953,-0.271273,-0.4069095,0.47927153
1697,-0.2954457,-0.7431686,0.5704943
1740,0.06888726,0.053330895,0.45999268
1276,0.009354979,-0.035967533,0.49209738
1469,-0.14933023,-0.123995304,0.52801406
1606,0.007380128,-0.3389298,0.5832106
1621,-0.2676405,-0.60146075,0.59561765
1568,0.010787368,-0.03381895,0.49854314
1495,-0.05422034,-0.38133052,0.55600846
1629,0.016688198,-0.2249677,0.6250969
1895,0.034762673,-0.147856,0.556432
1906,0.13152023,-0.25271967,0.54184103
1316,0.23695374,0.055430613,0.46629182
1363,-0.21187887,-0.51781833,0.64654505
1420,-0.27450675,-0.6617601,0.5147197
1658,-0.42538515,-0.63807774,0.48576683
1036,-0.083559334,-0.375339,0.67398304
1267,0.01927116,0.028906738,0.48672026
1344,-0.46844423,-0.65266633,0.5420009
1985,-0.55170393,-1.027556,0.5173324
1065,-0.25339848,-0.030097747,0.4097069
1560,-0.20088115,-0.80132174,0.5960348
1077,-0.42043054,-0.3806458,0.5580626
1773,-0.252203,-0.52830446,0.51508653
1075,-0.2384902,-0.3577353,0.5267941
1836,-0.3947018,-0.3920527,0.52384186
1302,-1.1226896,-1.1840346,0.3478964
1131,-0.052137256,-0.028205883,0.51538235
1529,-0.113997616,-0.37099642,0.48701078
1680,-0.2316461,-0.6974692,0.6075924
1206,-0.00497483,-0.2574622,0.52761334
1189,-0.03891945,-0.10837917,0.4748625
1320,0.1768111,-0.23478335,0.69565
1769,-0.31255293,-0.01882941,0.5435118
1145,-0.1814309,-0.47214636,0.6835609
1401,-0.17255798,-0.45883697,0.6234891
1254,0.04450935,-0.18323597,0.55029213
1814,-0.3407508,-0.86112624,0.6166214
1988,0.19883817,-0.0017427296,0.49477184
1650,-0.06974107,-0.4546116,0.53616524
1329,-0.010368466,-0.0655527,0.5033419
1427,0.18445893,-0.07331161,0.58006513
1044,-0.12841702,-0.44262552,0.5721234
1645,-0.37531668,-0.712975,0.561075
1234,-0.4169578,-0.7754367,0.67368984
1166,-0.15672463,-0.18508695,0.5447391
