,x1,x2,x3
849,0.73064554,0.16071603,2.2657113
922,0.38138095,0.75634533,2.6324584
677,0.75245637,0.5045199,1.5892837
833,0.3902684,-0.49153292,1.6441195
654,0.6758222,0.840281,1.6953132
753,-0.09651518,0.9082901,1.6295319
774,0.8203749,0.5341392,1.7000594
864,0.46368515,1.3107324,1.5021572
970,1.1367629,-0.6527084,1.9900882
884,0.31798884,1.3539002,1.032305
708,0.24852613,1.0123659,2.4869516
882,0.3493399,1.0185453,1.7449517
690,0.8073365,0.7481352,1.6141846
987,0.58223057,1.8535458,1.5206898
993,0.9709701,0.018568683,2.040654
766,0.8911505,0.22967023,1.7684947
812,0.5879326,0.207969,2.978788
898,1.1703521,0.27058965,1.7774048
785,0.709983,1.0442474,2.0179157
625,0.632385,0.9621986,2.1957638
512,0.9184604,1.3561451,2.4080641
566,0.55300903,0.6909314,0.82447267
726,0.29126364,-0.38365257,2.8827403
927,0.73234963,0.89113027,2.4086092
837,1.318683,1.3304776,2.5425072
679,0.7246465,1.1013858,1.5477713
616,1.1067622,0.3054486,0.8941322
533,0.5836573,0.548216,2.1308174
848,1.1215217,0.33560103,2.0793548
588,0.59399706,0.41750863,2.7098799
895,0.9346499,1.0212295,1.7055079
582,1.305758,0.9661429,2.9819477
990,0.8908642,0.74759835,1.1362506
844,0.995458,0.07523446,2.7493715
670,1.2515324,0.6667396,1.8317039
659,0.98491436,0.25035483,2.8083935
609,0.9731074,0.8140809,0.7254977
745,0.78321195,0.08589828,1.7375042
948,0.9020231,1.2253587,1.6318463
720,0.92725885,0.7989502,1.5781611
638,0.74461913,-0.15132207,1.9815557
668,0.7441169,0.788577,1.9891325
986,0.31025493,0.82403195,2.6044483
652,-0.13212901,-1.322803,1.8068805
907,0.7078,0.46888047,1.756496
639,0.6891605,0.8682631,1.5986943
858,0.6322089,0.9008803,1.0384179
807,1.0338756,0.3114422,1.0321367
622,0.8198713,1.3799102,1.2266289
798,0.67723393,0.8850537,0.911788
581,0.5832859,0.71365607,1.6276875
784,0.6381088,1.0499225,2.0104089
513,0.72496533,1.0309633,1.8933706
984,0.3279481,0.6859424,2.6959033
871,0.3518325,0.85126317,2.0315301
568,0.3239773,1.2713313,3.0801163
875,0.23928311,1.3665903,2.4363618
759,0.45485055,0.8958985,1.5233591
890,1.274512,1.3810196,1.8288375
985,0.8903337,0.61695075,1.738683
628,1.3515635,0.4672866,1.1630882
999,0.39118782,1.0230267,1.6358392
780,0.584481,1.0933553,1.232329
870,0.5968754,-0.12501077,2.8951678
901,0.66988546,0.64122844,1.5333633
800,0.72855103,0.70228785,2.6491587
863,1.1862938,0.20831114,2.2347906
872,0.94856673,1.6318836,2.6794662
779,0.51088357,0.7797035,2.455961
840,0.40341514,1.0201684,1.7356589
787,0.7250408,0.39356023,1.7850219
965,0.5356549,1.4814931,1.5210271
880,0.3945966,1.148791,0.8258335
645,0.7694497,0.6246212,1.761959
751,1.0352201,0.63639593,2.3470886
744,0.24667934,1.2704139,1.9201843
804,0.11168138,1.2038299,2.5470598
684,0.9958405,0.24913448,2.7631025
747,0.9202517,0.9881418,1.1886908
500,-0.13352817,-0.7052194,1.9829571
752,0.3311894,1.1209394,1.3844318
614,0.66348326,-0.27851728,2.1227622
905,-0.0057252883,1.2781032,2.205857
712,1.0646287,0.7062707,1.4552166
635,0.63511616,0.73878384,2.1683826
517,0.9871843,-0.09895797,2.0920641
968,0.86492836,0.37987006,1.6845629
709,0.3561169,0.64662683,2.3797495
600,0.7842983,1.0249594,1.8698955
557,1.2398363,1.5626204,2.2656603
783,0.8996241,0.69346684,1.9355221
700,0.8500257,0.5428561,0.33640242
505,0.7336747,0.37050772,2.502407
769,0.8748945,1.1077664,2.3417475
843,1.0601199,0.7442194,0.37092733
836,0.66733974,0.8839944,2.4999893
671,0.73373204,1.7448816,1.4936951
623,1.0893822,-0.36880052,1.6704898
657,0.6764759,1.1907641,1.3420888
503,0.95084834,1.1400357,0.48565054
