,x1,x2,x3
864,-0.38521323,-0.1891565,1.7918952
941,0.57066566,0.43260726,0.0851026
788,-0.08638743,-0.057619914,2.255397
867,0.15869543,0.55638695,0.74575347
762,0.9282563,0.6322341,-0.41367415
737,-0.116942406,0.55528843,0.7339133
791,0.20149532,0.57158154,0.38016206
859,-0.35194242,1.0346044,0.51973295
549,0.19870909,-0.067003205,1.1235839
794,0.30479383,0.24234438,0.52733403
840,-0.1406646,-0.38579965,1.688418
963,0.56854296,-0.30835032,0.9524662
529,-0.7898263,-0.00035066606,1.9688674
721,0.56053096,-1.2166339,1.8688381
755,-0.122593805,0.55881673,0.8443886
916,0.9338862,0.92638177,0.5164424
954,-0.81494904,-0.5141727,2.4453726
925,0.1782845,-0.16947193,1.1557362
707,0.49958163,0.59709,0.3886403
580,-0.33208352,0.2754673,1.1184878
603,0.06621818,0.4996115,1.750649
851,0.7007453,-0.2715907,1.2891898
584,0.27778533,-0.054346275,0.9565172
767,1.1335778,-0.054355122,0.07991791
653,0.1933259,-0.11090748,1.0193386
706,0.13178034,-0.48866838,2.4076598
778,-0.17735097,0.3512786,1.1052022
843,-0.0041588633,0.41599625,0.66913104
596,0.21718396,0.29491818,1.173579
774,0.6147005,0.55825645,0.090426564
693,-0.16087873,-0.31420928,1.6682732
842,0.7831239,-0.45471358,0.7706778
602,-0.094797656,0.25301248,1.0308204
968,0.14266877,0.13694958,0.8314015
658,0.46510547,1.0828094,-0.22168207
894,0.4227202,0.659386,0.049337506
756,-0.33313018,1.2659924,0.8352689
852,0.23752603,-0.2082679,1.1459321
971,-0.04684639,-0.15156832,1.3514297
893,-0.36865586,0.08630329,2.528253
628,-0.8574714,0.54723495,1.230126
534,0.01817286,0.27313834,1.0174761
701,0.059707023,0.059296034,0.9684548
621,0.9891889,0.26216784,-0.0081061125
705,0.8076172,1.4891596,2.7723527
525,0.20912151,0.9153586,1.3779528
501,-0.6468632,1.0466058,0.7634102
699,0.43427536,0.0144632105,0.8320709
966,1.1313162,-0.6487933,0.73262995
835,-0.055627085,0.26062092,1.5324993
728,0.92466754,0.7691041,-0.5860925
622,0.26904544,0.30679908,0.96820235
998,-0.33756837,1.3228227,0.086048886
687,0.12026724,0.36255652,1.1243566
674,0.19320172,0.18604231,0.87908214
641,-0.16253544,0.6852995,0.5983214
776,0.30435207,0.39682937,0.393742
514,0.5626295,0.9034945,-0.08579793
928,-0.44779724,0.99223506,0.704857
676,-0.4723079,0.3135434,1.3487802
853,0.5960448,0.041517425,0.5255517
637,1.0684049,0.9216221,-0.8534523
685,0.3521884,-0.46853465,1.3561897
542,0.59596163,-0.12133358,0.7387608
799,0.17696276,-0.24883059,1.3223656
934,-0.22850414,0.3153952,1.0799271
761,0.5428043,1.3145447,-0.5405292
823,0.5904818,-0.016905975,0.5374934
956,-0.13095252,-0.3190952,1.5312617
505,0.58397853,0.09347682,0.51975715
877,0.22083321,-0.64665157,1.5835644
519,-0.36229903,1.0760882,0.53755933
562,0.2629675,0.13026606,0.7535231
537,0.14046045,0.54541653,0.42211503
769,-0.46509403,0.3222292,1.278542
541,0.5259143,0.10738788,0.5894453
528,0.058154464,-0.9126461,2.1496484
871,0.72277135,0.04575938,0.28711784
683,0.71710646,-0.14462265,0.5312108
888,1.0858594,-0.05045128,0.17053577
806,-0.2446094,0.63875175,0.7762441
810,0.5533921,0.90789616,-0.23241201
973,-0.26301697,0.21942273,1.2696096
736,0.20066932,-0.22882316,1.3312343
839,0.47100633,0.096927226,0.7735372
753,-0.10896194,0.31210333,0.97355396
538,1.08973,0.86990684,-0.7604685
909,-0.33220333,0.44811577,1.1902237
516,0.37116873,0.6210823,1.553503
716,-0.20752999,0.12494378,1.0592415
673,-0.48657912,0.656619,1.6498891
588,0.39772123,-0.14769545,1.0090151
570,0.0018453657,0.36542374,0.89658755
734,0.6008738,0.34767747,0.16278
582,-0.48121557,0.15297075,1.3530486
504,-0.19107051,0.35064602,1.0262444
926,-0.61685455,0.45228687,1.3512225
552,0.20931809,1.7146599,-0.7271353
948,0.42039263,0.046298362,0.5874965
661,1.343435,-0.85554326,0.7428154
