,x1,x2,x3
864,0.4,1.4,-0.0
941,1.8,2.6,3.3
788,0.9,-0.0,-0.0
867,0.4,0.0,1.3
762,1.5,-0.0,1.1
737,0.5,2.0,4.1
791,1.9,1.4,3.3
859,0.0,0.7,0.0
549,1.7,1.3,3.6
794,1.0,0.0,1.3
840,1.6,2.5,6.6
963,1.0,1.5,5.2
529,0.4,0.8,4.6
721,1.3,0.1,4.2
755,0.2,1.8,2.6
916,1.4,-0.0,0.9
954,0.4,1.6,0.0
925,2.1,2.8,3.5
707,1.8,-0.0,3.4
580,0.7,1.4,3.1
603,1.3,0.0,-0.0
851,0.9,1.0,0.0
584,1.9,1.3,4.0
767,2.6,1.4,2.5
653,0.9,0.7,3.0
706,1.2,1.8,-0.0
778,0.9,2.8,3.8
843,0.1,0.7,0.7
596,1.2,0.0,0.0
774,0.4,0.0,1.0
693,1.3,2.7,4.2
842,-0.0,1.0,0.0
602,0.3,1.8,2.1
968,3.3,3.8,7.2
658,2.7,0.0,0.0
894,0.2,1.8,-0.0
756,1.3,0.0,0.0
852,2.1,1.4,5.1
971,1.0,1.6,4.2
893,1.3,0.0,0.0
628,-0.0,2.3,4.1
534,1.5,1.7,-0.0
701,1.1,1.9,4.2
621,0.8,-0.1,-0.0
705,2.0,-0.0,0.0
525,1.3,-0.0,0.0
501,0.5,4.2,3.9
699,0.3,1.4,-0.0
966,1.3,1.3,4.2
835,0.9,-0.0,-0.0
728,1.2,0.0,0.3
622,1.1,-0.0,0.0
998,0.0,0.3,1.3
687,0.5,0.0,0.0
674,0.3,1.5,0.0
641,0.8,-0.0,2.2
776,1.1,0.0,2.4
514,1.4,-0.0,1.6
928,1.8,4.1,5.1
676,0.1,2.1,3.2
853,0.5,0.8,2.1
637,2.2,0.0,0.9
685,1.3,0.0,4.7
542,0.9,1.4,-0.0
799,0.9,1.6,-0.0
934,1.3,2.6,5.1
761,1.7,-0.0,1.3
823,0.0,1.8,0.0
956,0.7,0.8,2.3
505,0.7,0.2,0.8
877,0.9,0.7,3.1
519,0.5,-0.0,2.2
562,0.4,0.0,1.0
537,0.7,3.7,4.2
769,0.7,1.3,2.3
541,1.4,2.1,4.2
528,2.0,1.2,5.1
871,0.9,-0.0,-0.0
683,0.8,0.9,1.0
888,1.1,-0.0,0.1
806,1.7,2.6,4.7
810,0.9,3.6,2.6
973,0.0,1.9,-0.0
736,1.9,0.9,3.1
839,2.3,0.0,0.0
753,1.0,1.8,3.3
538,1.1,0.0,0.1
909,0.1,0.7,0.0
516,0.8,-0.0,0.0
716,0.6,3.3,5.7
673,0.8,-0.0,0.0
588,1.2,0.6,0.0
570,0.1,-0.1,1.5
734,2.0,2.5,4.2
582,1.9,3.7,6.2
504,2.8,5.0,8.7
926,0.2,1.9,4.2
552,1.3,-0.0,0.6
948,0.3,3.1,4.0
661,3.1,0.4,2.1
