,h_post,h_post_individualized
864,0.8761298273769271,0.7716277837753296
941,0.7142745232226174,0.7480756640434265
788,0.9024090783656836,0.8920053243637085
867,0.8705704510917478,0.8116604089736938
762,0.6042909656841855,0.7589288949966431
737,0.8484101645065459,0.7635531425476074
791,0.7908081560947255,0.7601020932197571
859,0.8402205022117921,0.7689505815505981
549,0.8701452373610171,0.778214156627655
794,0.7975750746267503,0.745446503162384
840,0.8689830344389383,0.7616875171661377
963,0.8553017181846371,0.7707690596580505
529,0.8722253642483085,0.7647122144699097
721,0.8625731944153078,0.7707825303077698
755,0.8692540606791079,0.7825538516044617
916,0.8824087134012742,0.9150340557098389
954,0.8221074064595545,0.7532926201820374
925,0.8633461041378706,0.7621582746505737
707,0.8235645536126688,0.8153735399246216
580,0.8648949066523872,0.7430480122566223
603,0.9342129830041419,0.9102326035499573
851,0.8973797048276484,0.8479154109954834
584,0.8535690044405719,0.7649399042129517
767,0.7455371163293857,0.7611765265464783
653,0.8508197067988007,0.7505891919136047
706,0.8784537983269265,0.8860255479812622
778,0.882603525363289,0.782301664352417
843,0.8257213560012512,0.7466772198677063
596,0.904277311754674,0.8436552882194519
774,0.7413178255231366,0.7796080112457275
693,0.8729789268087177,0.7673102021217346
842,0.8375412278769491,0.7500892281532288
602,0.8681410982826069,0.7665684819221497
968,0.8398857240087538,0.7523192167282104
658,0.6920179602910771,0.7902168035507202
894,0.7172337437467662,0.7561052441596985
756,0.9127483303640039,0.8542250394821167
852,0.8631010063256339,0.7640818357467651
971,0.8707628061533376,0.7600611448287964
893,0.8936180004201966,0.904296338558197
628,0.8640151754266207,0.7150196433067322
534,0.8761096437377576,0.7873101830482483
701,0.8490467487907353,0.7479026913642883
621,0.7209218600100264,0.7761293649673462
705,0.918323247003482,0.9937513470649719
525,0.9418173836409405,0.924312174320221
501,0.8649465306777249,0.7619051337242126
699,0.8519781242038412,0.7825875282287598
966,0.8579224649896943,0.7712094783782959
835,0.9150414102921972,0.850368320941925
728,0.5538488159158659,0.7516962289810181
622,0.8865704092750205,0.8240522742271423
998,0.7543486933949294,0.7448446750640869
687,0.9010178311440492,0.833019495010376
674,0.8582881295528014,0.7787379026412964
641,0.8304880642384955,0.7541900277137756
776,0.7802437352325604,0.7493077516555786
514,0.724753014037222,0.7990433573722839
928,0.866097623589146,0.7771777510643005
676,0.8860883233037459,0.7667438387870789
853,0.8060210709668073,0.7618980407714844
637,0.5,0.7570501565933228
685,0.872308105487215,0.7755367755889893
542,0.8371852768649898,0.7708980441093445
799,0.8746318323698475,0.7773860692977905
934,0.8719974553788946,0.7625693678855896
761,0.6173450229605376,0.7886521220207214
823,0.8023650578244088,0.7523283958435059
956,0.864941860082905,0.7467235922813416
505,0.8086410148514296,0.7680284976959229
877,0.8660556604661275,0.7609229683876038
519,0.8485326047056074,0.7775331735610962
562,0.8342798718387094,0.758918046951294
537,0.7927132008756411,0.7517545223236084
769,0.8801407299075029,0.7568850517272949
541,0.8207384020617015,0.7725467085838318
528,0.8498920186327271,0.7850187420845032
871,0.7557166078207757,0.7418581247329712
683,0.8039016699224478,0.7509517073631287
888,0.7649401090959395,0.7695804834365845
806,0.8563827121485036,0.7632148265838623
810,0.6669046536095399,0.7736217975616455
973,0.8832730305031065,0.7731203436851501
736,0.8785947187423226,0.7863529920578003
839,0.8520910134178671,0.792731761932373
753,0.8646197443061563,0.7643530964851379
538,0.5314854042825647,0.7683768272399902
909,0.8916759648696192,0.7868659496307373
516,0.9375696614051341,0.9272876977920532
716,0.8483211773441316,0.7264440059661865
673,0.9265733296974116,0.8605576157569885
588,0.8623374798506285,0.7788609266281128
570,0.8661256159322175,0.7796893119812012
734,0.7345339848875109,0.7523772120475769
582,0.8693004847638245,0.735907256603241
504,0.8707794338228665,0.7659926414489746
926,0.8890585460532314,0.7661422491073608
552,0.57700892693909,0.767962634563446
948,0.8020737817945799,0.741578221321106
661,0.8732285834544106,0.7739422917366028
