,x1,x2,x3
851,0.8575187,0.27278465,1.657388
629,-0.115111925,1.2724637,3.3915207
801,1.0429624,0.045983754,0.42093027
633,0.18724334,0.95952797,3.1207676
514,0.7288405,0.8701582,3.2043993
809,-0.068739936,1.1316711,2.9309554
688,0.6347803,0.49926335,2.5512836
836,-0.07963525,1.1637106,2.8588781
756,0.826675,0.30555603,2.7910326
984,0.86609286,0.41708297,3.759018
689,0.71015465,0.86937046,2.1376839
944,0.7930492,-0.7820171,1.0689801
615,-0.08868042,1.2072016,2.9257293
907,0.77653325,0.7664847,3.6832125
660,0.7130002,1.1531892,3.778154
787,1.0705004,0.25030333,1.2121261
805,0.76146173,-0.09849471,2.4754114
727,0.93268025,1.7208667,3.3567724
627,0.6899669,1.0505612,3.0037289
753,0.66594124,1.2054856,3.797069
800,0.2446144,0.8803145,2.1361887
614,0.7569665,-0.59737194,-0.6734214
620,0.5815531,0.5522684,3.460957
757,0.7133829,0.6920362,1.6616653
857,0.7579667,0.715658,3.0966601
760,1.6043938,-0.257822,0.96847486
933,0.6367718,0.5364666,1.5030899
569,0.6259299,0.5004545,3.745212
506,0.9208599,0.58386433,2.6822417
628,0.88343334,0.28046852,2.214684
936,1.3137347,-0.3351358,2.8523588
762,0.8141688,0.02183044,1.5766722
939,0.895517,0.8633078,1.2369738
523,0.13403285,1.0227566,1.9684353
890,0.71274704,1.4550295,3.414833
804,0.96570516,-0.36858964,-0.7600887
821,0.5009217,0.63097155,2.9272394
796,0.46034268,0.548151,4.6365113
993,0.5696458,0.55365646,4.450941
828,0.68579763,0.40926334,0.5037322
758,0.5990088,0.5748378,1.7982513
958,0.94188476,0.66458285,1.0697117
970,1.0518271,0.097258806,3.1036167
632,0.7421211,0.24636358,1.2924732
680,0.4032787,0.81207496,2.209227
643,0.79160017,1.2027532,2.365671
700,0.6969647,1.6233274,3.1044135
746,0.62291086,0.49609596,2.0701935
773,0.8576284,0.35892475,2.5768325
589,0.2384629,0.91066056,1.5751449
978,0.30986732,0.74963695,1.5484791
959,0.55406934,0.61559135,3.2003667
847,0.66130966,0.30432743,0.89128727
729,1.1056542,2.2919228,4.724203
983,0.7067326,1.2911038,3.807722
966,0.6331872,0.3295195,2.5396194
698,0.6976731,0.50098985,1.8921903
985,-0.52193797,1.7270395,3.5072713
677,0.69778323,0.4100064,1.728669
731,0.4638637,0.5971765,2.3954897
722,0.98792464,0.62143373,2.13581
961,0.6985889,0.3743949,0.8657546
536,0.76346815,1.2957349,3.539587
548,0.7843927,0.3398621,2.1606164
685,0.77233166,-0.43919402,-1.4215561
676,0.72136635,1.4143405,3.740207
586,0.8433339,-0.013446689,0.91489387
566,0.71270657,0.28083384,2.3880572
607,0.8087338,0.1531511,2.6469853
505,0.78869015,-0.56462616,2.0879378
594,0.7458359,0.3615771,2.257725
679,0.8761991,-0.044560492,3.0382934
826,0.45274878,0.549333,1.3864357
720,0.60766566,0.5032259,2.304648
574,0.45481122,0.6910489,0.21722126
516,0.9723168,0.28108218,2.2565236
663,0.31499583,0.7484824,3.552512
608,0.08453418,1.0084274,2.5626717
646,0.9383787,0.73081195,1.9920636
716,0.28891727,0.7770834,1.5119939
928,0.35723573,0.78937507,2.5932894
695,1.0235201,1.1171951,2.6897385
883,0.27648848,-0.3900841,1.022023
737,0.740896,0.5214107,0.79446334
814,0.7635698,1.1742299,3.5454416
740,0.770503,-0.33763534,0.8065806
529,1.1838286,0.035410978,3.531657
943,0.735916,2.2475357,1.5653428
622,-1.0218728,2.2576263,3.448007
546,0.74001473,0.34129086,3.337019
669,0.7136001,0.51536024,1.5821366
694,0.52159256,0.43333837,1.5575879
713,0.84721476,0.5896468,1.3198762
618,0.016311646,1.0290681,1.2338439
699,0.510167,0.6758853,3.1363926
570,0.7738596,0.30387294,2.651701
808,0.69616777,0.15247834,1.8327882
661,-0.8520847,1.9334103,3.4712825
948,0.7670758,-0.058971405,-0.3520398
739,0.7472346,-0.05068761,3.5516856
