,h_post,h_post_individualized
851,0.5095451816978442,
629,0.5122797383902077,
801,0.5029246911299556,
633,0.5113883749613016,
514,0.5164381224809176,
809,0.5162468582992098,
688,0.5138106176200341,
836,0.5162468582992098,
756,0.5185835111595533,
984,0.5146175368850296,
689,0.5116639883249209,
944,0.4969658094962567,
615,0.5162468582992098,
907,0.5124710898250746,
660,0.5124880621256387,
787,0.5138972523697307,
805,0.5094071926522842,
727,0.5471361815254374,
627,0.5164550869862723,
753,0.5124880621256387,
800,0.5093241075781156,
614,0.4942618353281334,
620,0.5146175368850296,
757,0.5073977750472146,
857,0.5164381224809176,
760,0.5084564645861662,
933,0.5095451816978442,
569,0.5146175368850296,
506,0.517153308022504,
628,0.5138106176200341,
936,0.517152409062197,
762,0.5069271651541014,
939,0.5117506421039207,
523,0.5093410845416669,
890,0.5159667293861157,
804,0.4952357712348458,
821,0.5162454389072423,
796,0.6839993555560141,
993,0.6860197620045111,
828,0.5021975325793052,
758,0.5095451816978442,
958,0.5138972523697307,
970,0.5193096446407491,
632,0.5105533543102185,
680,0.5093241075781156,
643,0.5116809619496837,
700,0.5199319635495343,
746,0.5138106176200341,
773,0.5138106176200341,
589,0.5023445939818384,
978,0.50505722626343,
959,0.5185835111595533,
847,0.4935001185542442,
729,0.7134492906452005,
983,0.6841807784507854,
966,0.5138106176200341,
698,0.5138106176200341,
985,0.5404266482899449,
677,0.5095451816978442,
731,0.5114712019452872,
722,0.517153308022504,
961,0.5021975325793052,
536,0.5124880621256387,
548,0.5138106176200341,
685,0.4909487462466451,
676,0.5159667293861157,
586,0.4908820302020675,
566,0.5138106176200341,
607,0.5138106176200341,
505,0.511405176048851,
594,0.5138106176200341,
679,0.5141824413178836,
826,0.5051417425453728,
720,0.5138106176200341,
574,0.4977086199928757,
516,0.517153308022504,
663,0.5101313738119356,
608,0.5114726220893759,
646,0.5150075064986992,
716,0.50505722626343,
928,0.5093241075781156,
695,0.5197965881787339,
883,0.5034351077608962,
737,0.5021975325793052,
814,0.5124880621256387,
740,0.49741872579164864,
529,0.5153440617289711,
943,0.5387772690784662,
622,0.5466233333875147,
546,0.5146175368850296,
669,0.5095451816978442,
694,0.5095451816978442,
713,0.5074822814061575,
618,0.5082146873353562,
699,0.5164381224809176,
570,0.5138106176200341,
808,0.5095451816978442,
661,0.5373718287789513,
948,0.4977917325458393,
739,0.5102144536423368,
