,h_post,h_post_individualized
1879,0.9999999999997313,0.956669807434082
1615,0.9999999999999659,0.9586224555969238
1272,0.9999999999998991,0.9559713006019592
1889,0.9999999999998207,0.9563872218132019
1131,0.9999999999999699,0.94625324010849
1558,0.9999999999999587,0.9543297290802002
1560,0.9999999999999565,0.9819460511207581
1452,0.9999991921570202,0.9589086771011353
1128,0.9999999999999699,0.9662609696388245
1804,0.9999999999986222,0.9584121704101562
1256,0.9999999999999514,0.9575552344322205
1761,0.9999999999986843,0.9573265314102173
1361,0.9999999999990956,0.9801117777824402
1000,0.9999999999993006,0.9575474858283997
1014,0.9999999982177422,0.9523946046829224
1883,0.9999998902122326,0.9557218551635742
1758,0.9999999999999588,0.9574885368347168
1539,0.9999999999999633,0.9558470249176025
1148,0.9999999999999699,0.9470954537391663
1803,0.9999999999999696,0.9563223123550415
1483,0.9999997713506054,0.958397626876831
1244,0.999999999764585,0.9588695764541626
1283,0.9999999999999699,0.9649936556816101
1402,0.9999999999999699,0.9642742276191711
1742,0.9999999999999699,0.9555887579917908
1093,0.9999999999997258,0.958820104598999
1299,0.9999999999999695,0.9542604088783264
1248,0.9999999999999492,0.9583633542060852
1099,0.9916293957729243,0.9588493704795837
1496,0.9999999999999699,0.9571989178657532
1062,0.9999999999999163,0.9564144611358643
1114,0.9999999999999699,0.9584312438964844
1005,0.9999999999999662,0.9576321840286255
1902,0.9999999999999699,0.9556013345718384
1133,0.9999999999999638,0.9569323658943176
1202,0.9999999999999699,0.959202766418457
1293,0.9999999999995277,0.9584652781486511
1859,0.9999999999999699,0.9567325711250305
1930,0.9999999999999636,0.9563682079315186
1582,0.9999999999999144,0.9564689993858337
1047,0.9999999999999694,0.9556201696395874
1002,0.9999999991453827,0.9588688015937805
1440,0.9999999999999699,0.9543896913528442
1906,0.9999999999999624,0.9680092930793762
1485,0.9999999999999699,0.9671610593795776
1295,0.9999999999999543,0.9594435691833496
1194,0.9999999965260455,0.9582411646842957
1397,0.9999999999999699,0.9525973796844482
1096,0.9999999999999699,0.9528029561042786
1015,0.9999999999999699,0.9523770809173584
1459,0.9999999999999699,0.9558073878288269
1969,0.9999999999999699,0.9563876390457153
1276,0.9999999995222617,0.9646311402320862
1270,0.9999999999999699,0.9557090401649475
1701,0.9999999999999699,0.9490365982055664
1326,0.9999999999999596,0.9560959339141846
1880,0.9999999999986928,0.9910348057746887
1744,0.9999999999999699,0.9661173820495605
1688,0.9670187802140991,0.9571738243103027
1150,0.9999999999999699,0.9562389254570007
1840,0.9999999999999699,0.9485302567481995
1161,0.9999999999267178,0.9700042009353638
1245,0.9999999999993718,0.9576824903488159
1743,0.9999999999979798,0.9571876525878906
1904,0.999999999989529,0.956577718257904
1528,0.9999999872255524,0.9541086554527283
1463,0.9999999999999699,0.9536796808242798
1858,0.9999999999999206,0.9573118686676025
1357,0.9999999999999699,0.9664474129676819
1031,0.9999999999999699,0.9689049124717712
1965,0.9999999999999699,0.9654570817947388
1214,0.999999999999968,0.9602355360984802
1856,0.9999999999999699,0.9630258679389954
1189,0.99999999999996,0.9575140476226807
1729,0.9999999999999699,0.9491162300109863
1572,0.9999999999996191,0.9557361602783203
1731,0.9999999999962642,0.9598698616027832
1823,0.9999999999999418,0.9565414190292358
1666,0.99999999999996,0.9566658735275269
1665,0.9999999999999625,0.9583394527435303
1074,0.9999999999999699,0.9560438394546509
1146,0.9999999999999589,0.958170473575592
1980,0.9999999999999654,0.9460391998291016
1652,0.9999999999998722,0.9545181393623352
1415,0.9999999999999699,0.9545823335647583
1098,0.999999999790399,0.9581974744796753
1974,0.9999999999999699,0.9727984070777893
1020,0.9999999980482676,0.9583284258842468
1379,0.999999999914619,0.9520587921142578
1354,0.9999999999999699,0.9494204521179199
1331,0.9999999999999699,0.964112401008606
1034,0.9999999999981257,0.9576405882835388
1072,0.9999999999999699,0.9572041630744934
1423,0.9999999999999699,0.9562623500823975
1634,0.9999999999999699,0.9508025646209717
1334,0.9999999999999699,0.9626949429512024
1570,0.9999999999999601,0.9570067524909973
1593,0.9999999999999699,0.9576600790023804
1486,0.9999999999999569,0.9563286304473877
1010,0.9999999999978813,0.9550222754478455
