ix,goal_cost,intv_cost
1914,1.0,1.6
1872,1.0,0.5
1821,1.0,4.699999999999999
1675,1.0,1.3
1408,0.976,2.3000000000000003
1102,1.0,3.0
1824,1.0,2.1
1563,1.0,0.5
1484,1.0,2.0
1383,1.0,2.9
1030,1.0,2.5999999999999996
1437,1.0,0.2
1745,1.0,0.6000000000000001
1097,1.0,4.1
1084,1.0,1.6
1711,1.0,0.7
1356,0.994,2.1
1519,1.0,1.7
1955,1.0,0.6000000000000001
1648,1.0,0.6000000000000001
1723,1.0,2.9
1221,1.0,1.9
1317,1.0,0.7999999999999999
1379,1.0,3.6
1941,1.0,1.5
1070,1.0,0.5
1216,1.0,1.0
1859,1.0,0.2
1060,1.0,2.0
1201,1.0,0.30000000000000004
1258,1.0,1.4
1594,1.0,0.4
1892,1.0,1.7
1177,1.0,0.5
1898,1.0,0.2
1076,1.0,3.0999999999999996
1816,1.0,2.0
1761,1.0,0.4
1659,1.0,2.0
1146,1.0,1.1
1858,1.0,0.7
1245,1.0,2.8
1210,1.0,0.4
1505,1.0,7.3
1607,1.0,1.6
1707,1.0,1.5
1010,0.964,1.7000000000000002
1574,0.976,1.4000000000000001
1971,1.0,3.2
1458,1.0,0.7999999999999999
1938,1.0,0.8
1561,1.0,0.9
1162,1.0,0.7
1492,1.0,1.7
1953,1.0,1.7
1697,1.0,2.8
1740,1.0,0.6000000000000001
1276,1.0,0.7999999999999999
1469,1.0,2.1
1606,1.0,1.0
1621,0.998,1.7000000000000002
1568,1.0,1.0
1495,1.0,1.7999999999999998
1629,1.0,0.9
1895,1.0,0.4
1906,1.0,1.1
1316,1.0,0.2
1363,1.0,1.6
1420,1.0,2.3000000000000003
1658,1.0,2.5
1036,1.0,1.2
1267,0.994,0.4
1344,1.0,3.0
1985,1.0,3.1
1065,1.0,2.0
1560,1.0,2.2
1077,0.974,2.2
1773,1.0,1.4
1075,1.0,1.5999999999999999
1836,1.0,2.4000000000000004
1302,1.0,5.0
1131,1.0,1.2
1529,1.0,1.1
1680,1.0,3.0
1206,1.0,1.8
1189,1.0,1.2
1320,1.0,2.9000000000000004
1769,1.0,1.5
1145,1.0,1.6
1401,1.0,1.2
1254,1.0,0.8
1814,1.0,2.6
1988,1.0,0.5
1650,1.0,1.2000000000000002
1329,1.0,1.2000000000000002
1427,1.0,1.1
1044,1.0,1.9
1645,1.0,3.0
1234,1.0,2.1
1166,1.0,2.0
