,h_post,h_post_individualized
1914,0.7669976,
1872,0.55088514,
1821,0.74432284,
1675,0.619203,
1408,0.5545262,
1102,0.52686393,
1824,0.7940337,
1563,0.8117824,
1484,0.60051674,
1383,0.6867818,
1030,0.7123832,
1437,0.58936566,
1745,0.57861054,
1097,0.7911886,
1084,0.84459364,
1711,0.5924131,
1356,0.59091717,
1519,0.7595192,
1955,0.5834907,
1648,0.6176426,
1723,0.574479,
1221,0.5454894,
1317,0.5484282,
1379,0.55710495,
1941,0.7510021,
1070,0.6902558,
1216,0.5862014,
1859,0.5029333,
1060,0.5047117,
1201,0.50579804,
1258,0.75645936,
1594,0.636426,
1892,0.57437307,
1177,0.5992333,
1898,0.6925026,
1076,0.5295149,
1816,0.5177886,
1761,0.5579793,
1659,0.6640549,
1146,0.5966474,
1858,0.5567065,
1245,0.8485724,
1210,0.55827755,
1505,0.5603333,
1607,0.6397413,
1707,0.6286774,
1010,0.5590113,
1574,0.5930385,
1971,0.5680224,
1458,0.84125495,
1938,0.809636,
1561,0.5605347,
1162,0.64553463,
1492,0.5622761,
1953,0.5195002,
1697,0.52139866,
1740,0.55043864,
1276,0.5216123,
1469,0.61454815,
1606,0.6806305,
1621,0.6736873,
1568,0.5500978,
1495,0.538143,
1629,0.7760253,
1895,0.68604064,
1906,0.58260596,
1316,0.5428156,
1363,0.61635494,
1420,0.846925,
1658,0.6532659,
1036,0.646919,
1267,0.7276134,
1344,0.5769652,
1985,0.68762225,
1065,0.531046,
1560,0.6685701,
1077,0.57004386,
1773,0.5139388,
1075,0.6160718,
1836,0.6438528,
1302,0.8285208,
1131,0.5199489,
1529,0.6133547,
1680,0.60928744,
1206,0.50006765,
1189,0.569304,
1320,0.7054462,
1769,0.5890706,
1145,0.5954274,
1401,0.7387512,
1254,0.5388349,
1814,0.6966392,
1988,0.53793794,
1650,0.53332484,
1329,0.6171479,
1427,0.67247224,
1044,0.6696191,
1645,0.51718336,
1234,0.84709936,
1166,0.59542096,
