,x1,x2,x3
1914,-0.15661025,-0.48491538,0.6452539
1872,0.08588496,-0.22117256,0.5364823
1821,-0.8242283,-1.5863425,0.64097273
1675,-0.2556513,-0.23347697,0.49956912
1408,-0.21232274,-0.61848414,0.54454774
1102,-0.4735846,-0.86037683,0.5188693
1824,-0.26248568,-0.6437285,0.66881454
1563,0.091976196,-0.11203571,0.66389287
1484,-0.17354673,-0.010320067,0.46903968
1383,-0.45259953,-0.9288993,0.6133021
1030,-0.32907897,-0.44361848,0.56914455
1437,0.12870869,-0.056936964,0.5291891
1745,0.18246475,-0.026302869,0.52109134
1097,-0.67666113,-1.3649918,0.7050247
1084,-0.14389992,-0.46584988,0.7024504
1711,0.03861803,-0.092072956,0.5237812
1356,-0.36619183,-0.7492877,0.55213666
1519,0.18868212,-0.11697681,0.64906955
1955,0.072200716,0.058301073,0.47490326
1648,-0.020007497,-0.030011246,0.50996625
1723,-0.4467262,-0.8200893,0.53973204
1221,-0.30496106,-0.6574416,0.5276752
1317,0.012088269,-0.1318676,0.5043972
1379,-0.60235167,-1.0535275,0.5394175
1941,-0.13685167,-0.4552775,0.6341675
1070,0.09114376,-0.013284365,0.56014687
1216,-0.027960777,-0.19194117,0.5241765
1859,0.1201072,-0.069839194,0.49048233
1060,-0.248456,-0.722684,0.531948
1201,0.11286679,0.019300183,0.45790052
1258,-0.11413026,-0.4211954,0.6364138
1594,0.10563743,0.008456146,0.5253685
1892,-0.16485685,-0.2972853,0.50814414
1177,0.20499456,0.007491848,0.5224755
1898,0.13979244,-0.040311337,0.579066
1076,-0.5597523,-0.7396284,0.48111492
1816,-0.05801066,0.012984008,0.438952
1761,0.11050546,0.115758196,0.44727463
1659,-0.25744385,-0.63616574,0.59150267
1146,-0.067008555,-0.35051283,0.54846156
1858,0.04253003,-0.28620496,0.5413852
1245,-0.40683603,-0.86025405,0.71923786
1210,0.10861966,-0.1870705,0.53878856
1505,-0.7937585,-2.3906379,0.5280863
1607,-0.17225659,-0.5083849,0.57484543
1707,-0.08121896,0.028171564,0.48451468
1010,-0.2815986,-0.6223979,0.5328063
1574,-0.010543788,-0.3158157,0.552553
1971,-0.5133227,-0.919984,0.54004776
1458,-0.047551133,-0.2713267,0.6860199
1938,0.16941312,-0.04588031,0.6623591
1561,-0.008645356,-0.16296804,0.51109594
1162,0.17853299,-0.2322005,0.60339844
1492,-0.20244217,-0.55366325,0.5390102
1953,-0.271273,-0.4069095,0.47927153
1697,-0.5954457,-0.74316853,0.47049427
1740,0.06888726,0.053330895,0.45999268
1276,0.009354979,-0.13596754,0.49209738
1469,-0.34933022,-0.5239953,0.52801406
1606,-0.09261987,-0.3389298,0.5832106
1621,-0.067640506,-0.40146077,0.59561765
1568,0.11078737,-0.03381895,0.49854314
1495,-0.15422034,-0.081330515,0.45600846
1629,0.016688198,-0.1249677,0.6250969
1895,0.23476267,0.052144013,0.556432
1906,-0.06847978,-0.35271966,0.54184103
1316,0.13695374,0.055430613,0.46629182
1363,-0.011878872,-0.2178183,0.5465451
1420,-0.17450675,-0.5617601,0.7147197
1658,-0.42538515,-0.8380778,0.58576685
1036,-0.083559334,-0.375339,0.573983
1267,0.21927115,0.028906733,0.5867203
1344,-0.46844423,-0.8526663,0.5420009
1985,-0.3517039,-0.82755584,0.61733234
1065,-0.25339848,-0.5300977,0.50970685
1560,-0.30088115,-0.7013217,0.5960348
1077,0.17956945,-0.18064582,0.5580626
1773,-0.252203,-0.028304499,0.41508654
1075,-0.1384902,-0.2577353,0.5267941
1836,-0.4947018,-0.5920527,0.52384186
1302,-0.82268965,-1.0840346,0.6478964
1131,0.047862746,-0.22820589,0.51538235
1529,-0.013997614,0.02900358,0.48701078
1680,-0.4316461,-1.0974692,0.6075924
1206,-0.20497483,-0.65746224,0.52761334
1189,-0.03891945,-0.008379173,0.4748625
1320,-0.3231889,-0.034783352,0.49565
1769,-0.21255293,-0.5188294,0.5435118
1145,0.018569088,0.027853632,0.4835609
1401,-0.072557986,-0.35883698,0.6234891
1254,0.04450935,-0.38323596,0.55029213
1814,-0.24075082,-0.6611262,0.6166214
1988,0.19883817,-0.0017427296,0.49477184
1650,-0.06974107,-0.4546116,0.53616524
1329,0.089631535,0.0344473,0.5033419
1427,-0.11554108,-0.3733116,0.58006513
1044,-0.22841701,0.057374477,0.47212344
1645,-0.2753167,-0.31297505,0.46107498
1234,-0.21695781,-0.37543672,0.67368984
1166,-0.25672463,0.014913052,0.44473913
