ix,goal_cost,intv_cost
1733,0.986,0.7
1606,1.0,2.5
1579,1.0,4.4
1947,1.0,4.4
1507,1.0,13.3
1692,1.0,6.8
1374,1.0,0.5
1036,1.0,3.8000000000000003
1115,1.0,0.1
1608,1.0,0.5
1333,0.952,0.8
1345,0.988,0.7
1231,1.0,4.3
1456,1.0,0.6000000000000001
1422,0.996,1.1
1443,1.0,4.199999999999999
1840,1.0,0.6
1973,1.0,0.4
1369,1.0,1.4
1003,1.0,3.0
1099,1.0,9.5
1934,1.0,1.6
1966,0.98,2.0
1030,0.976,2.6
1201,1.0,1.9000000000000001
1218,1.0,1.4
1668,1.0,6.3
1546,1.0,4.8
1594,1.0,1.6
1286,1.0,3.4
1560,1.0,2.8
1356,1.0,0.1
1704,1.0,4.699999999999999
1845,1.0,1.8
1772,1.0,1.6
1533,1.0,2.3
1194,1.0,5.5
1729,1.0,0.6000000000000001
1959,0.99,3.6
1688,1.0,3.5999999999999996
1242,1.0,0.8
1828,0.96,1.3
1743,1.0,7.800000000000001
1229,1.0,0.6000000000000001
1008,1.0,2.5
1391,0.988,1.2
1072,1.0,5.4
1683,1.0,5.8999999999999995
1440,0.99,0.6
1157,1.0,5.1000000000000005
1098,0.994,1.4
1259,1.0,2.1
1020,1.0,2.5
1612,1.0,4.2
1588,1.0,1.7000000000000002
1230,0.996,0.8
1731,1.0,7.3999999999999995
1996,1.0,2.6
1993,1.0,1.9
1590,1.0,6.0
1044,1.0,0.30000000000000004
1034,1.0,7.9
1448,1.0,0.4
1501,1.0,0.7
1602,1.0,2.4
1570,1.0,4.6
1520,1.0,4.1
1455,1.0,0.5
1528,1.0,3.1
1903,1.0,7.8999999999999995
1171,1.0,3.7
1592,0.988,0.5
1802,0.996,2.6999999999999997
1049,1.0,4.7
1804,1.0,5.6
1305,1.0,12.3
1353,1.0,5.9
1273,1.0,0.8
1938,0.984,0.6000000000000001
1956,1.0,0.30000000000000004
1805,1.0,0.1
1219,1.0,4.0
1119,1.0,3.1
1720,1.0,1.5
1033,0.964,0.8
1768,1.0,4.300000000000001
1510,1.0,0.4
1490,1.0,1.6
1623,1.0,1.6
1267,1.0,8.0
1025,1.0,2.2
1839,1.0,3.0
1384,1.0,0.6000000000000001
1223,1.0,1.0
1750,0.974,1.4
1246,1.0,1.5
1744,1.0,2.7
1276,1.0,2.2
1048,1.0,5.699999999999999
1796,1.0,2.3
