,h_post,h_post_individualized
1733,0.9999984687589699,
1606,0.6049476639435077,
1579,0.5,
1947,0.5119442710181032,
1507,0.5,
1692,0.5,
1374,0.6423378748273157,
1036,0.5922186998899183,
1115,0.5457702344151008,
1608,0.5815543054090746,
1333,0.9799675936359182,
1345,0.9999995884846037,
1231,0.621150975825376,
1456,0.5,
1422,0.9999981744212245,
1443,0.5571875890700556,
1840,0.9871229912203923,
1973,0.5713237047003901,
1369,0.7014498116948528,
1003,0.569437732865788,
1099,0.5197265287121022,
1934,0.5779671692337384,
1966,0.8011264884584213,
1030,0.6992354365138452,
1201,0.5696857176115651,
1218,0.5243204249205898,
1668,0.5116547636273049,
1546,0.5152782721375055,
1594,0.5528883504515376,
1286,0.5,
1560,0.5484343972889579,
1356,0.582780030536602,
1704,0.5059605943626462,
1845,0.6338887627262633,
1772,0.999999999984367,
1533,0.9999971712485873,
1194,0.5,
1729,0.5120604596272952,
1959,0.6446067037362239,
1688,0.5253656673395556,
1242,0.6330840288597118,
1828,0.7992622487920912,
1743,0.5519960300283601,
1229,0.6270196665525203,
1008,0.6048787006133971,
1391,0.9590883007555263,
1072,0.5087407586058343,
1683,0.5,
1440,0.9080238287632996,
1157,0.5705584213783202,
1098,0.9815969595605171,
1259,0.5477278036119985,
1020,0.653824096760149,
1612,0.6623524306625731,
1588,0.5580926540226114,
1230,0.9327279527747301,
1731,0.9920686041166004,
1996,0.6237185859077494,
1993,0.5,
1590,0.5576660077060168,
1044,0.6269967319360794,
1034,0.9999999999902103,
1448,0.7139878069665044,
1501,0.9532890409554999,
1602,0.5712094833356924,
1570,0.9735692276762005,
1520,0.5136215929643014,
1455,0.669401988374871,
1528,0.5958106755088121,
1903,0.5140375480495626,
1171,0.8357515817053888,
1592,0.9999999500417149,
1802,0.828379218271735,
1049,0.5784934799327289,
1804,0.6205339563290302,
1305,0.5658827916973214,
1353,0.557352303961213,
1273,0.5267166314252906,
1938,0.8875495280746655,
1956,0.5719575989900166,
1805,0.6495334499643189,
1219,0.6680119779185874,
1119,0.8687461206137337,
1720,0.6317951045244651,
1033,0.8407143907283693,
1768,0.5,
1510,0.5613282238910432,
1490,0.6222768312709145,
1623,0.56625922028709,
1267,0.5379861728405123,
1025,0.5,
1839,0.6546722405329941,
1384,0.6008173319115379,
1223,0.586464844722438,
1750,0.3620856484295521,
1246,0.5949517137533572,
1744,0.5329153738772928,
1276,0.509622939488338,
1048,0.5,
1796,0.5264435580285701,
