ix,goal_cost,intv_cost
348,0.8539999723434448,6.299999952316284
224,0.858,4.0
220,0.8899999856948853,6.4999998807907104
205,0.8859999775886536,4.4999998807907104
200,0.8640000224113464,9.099999904632568
289,0.9,2.4000000000000004
378,0.8899999856948853,6.200000047683716
379,0.8500000238418579,11.800000190734863
318,0.852,5.2
217,0.858,7.300000000000001
335,0.8700000047683716,7.900000095367432
370,0.8679999709129333,3.1000000089406967
328,0.866,1.3
331,0.876,2.0
233,0.86,2.1
226,0.871999979019165,7.3999998569488525
250,0.898,2.1
264,0.8679999709129333,2.4999999701976776
229,0.8659999966621399,5.400000095367432
232,0.912,3.3
350,0.882,8.9
202,0.8500000238418579,3.300000011920929
316,0.8539999723434448,8.899999856948853
301,0.8700000047683716,9.899999976158142
346,0.868,1.2
369,0.8679999709129333,3.8999998569488525
339,0.882,4.800000000000001
371,0.8759999871253967,4.100000023841858
244,0.852,1.2000000000000002
283,0.8619999885559082,2.900000035762787
288,0.8640000224113464,1.9999999552965164
239,0.914,2.5
261,0.886,7.4
257,0.868,5.300000000000001
323,0.872,11.399999999999999
234,0.862,7.2
255,0.8560000061988831,11.100000143051147
213,0.888,4.199999999999999
211,0.8880000114440918,2.199999988079071
352,0.862,9.0
357,0.952,2.8000000000000003
292,0.904,3.8999999999999995
298,0.95,2.6
273,0.8920000195503235,3.9000000953674316
277,0.872,1.5
228,0.854,8.6
256,0.894,5.1
286,0.864,4.1
315,0.866,6.4
280,0.8500000238418579,1.9000000357627869
