,h_post,h_post_individualized
348,0.8234956528555736,
224,0.9090537884612925,
220,0.8781869249514964,
205,0.9050620525176037,
200,0.9139518466874056,
289,0.9517470110922386,
378,0.9201732152178054,
379,0.8737120226079226,
318,0.8876182782182956,
217,0.907736526095831,
335,0.844185472214091,
370,0.5489215978831822,
328,0.8619432326968098,
331,0.9204153728496813,
233,0.8934323321155988,
226,0.8290533651097551,
250,0.9162020508020698,
264,0.8764277863652121,
229,0.9034831936257395,
232,0.9349720074455242,
350,0.9104891464669665,
202,0.9002784475146016,
316,0.8337871019163752,
301,0.8969892407328506,
346,0.9072239015401492,
369,0.9038063658545994,
339,0.9341114312402796,
371,0.9054970112171291,
244,0.8649569342004622,
283,0.8994779090159503,
288,0.8943443005970426,
239,0.9090426977918638,
261,0.9133677295895192,
257,0.9024298619308115,
323,0.8841101193066521,
234,0.8896182847963484,
255,0.9354628511753103,
213,0.8987611502402515,
211,0.8596733646789216,
352,0.9127151128759136,
357,0.9726877353484846,
292,0.8972015205097157,
298,0.9532849783715683,
273,0.9459085980394426,
277,0.9187748702838054,
228,0.899457781510026,
256,0.9324699693380057,
286,0.9140773283427812,
315,0.8970659868480326,
280,0.8684102587559428,
