,x1,x2,x3
2374,-0.0,1.3,0.0
3233,1.7,0.0,0.0
2167,0.9,0.0,-0.0
3224,-0.0,-0.0,1.6
2173,0.3,0.0,1.4
3767,-0.0,0.4,4.5
2501,0.1,0.0,2.9
3173,0.1,-0.0,0.5
2372,0.0,0.0,1.7
3338,1.9,2.0,0.0
3035,0.0,0.1,0.5
3636,0.0,0.5,1.6
3586,1.1,-0.0,3.2
3770,0.3,0.9,3.9
2491,0.4,-0.0,0.0
2588,0.1,0.0,3.6
3207,0.1,0.0,1.5
3809,0.0,0.1,0.0
2273,0.2,0.2,1.0
2312,1.1,-0.0,-0.0
2102,0.3,-0.0,-0.0
3162,0.2,0.8,-0.0
2750,0.1,0.3,4.4
3632,0.5,0.4,0.0
2128,-0.0,0.0,1.6
2822,0.1,-0.0,2.0
3898,0.0,0.0,2.3
2772,0.2,-0.0,2.5
3801,0.0,0.0,4.5
2265,-0.0,-0.0,4.2
2392,0.0,-0.0,1.7
3410,-0.0,-0.0,2.1
2166,0.7,-0.0,0.0
2218,0.3,0.0,2.8
3188,1.1,0.0,-0.0
3065,0.4,1.3,-0.0
2089,0.0,0.1,2.0
2816,0.5,0.6,-0.0
2670,-0.0,0.1,1.0
3143,0.2,-0.0,-0.0
2469,0.4,0.5,6.1
2067,0.5,1.1,0.0
2159,0.9,1.2,0.0
2263,1.4,-0.0,4.4
2013,0.0,0.6,2.1
2971,0.6,1.2,0.0
2231,-0.0,0.3,0.5
2448,0.2,0.0,2.3
3334,0.0,0.1,2.2
3560,0.0,-0.0,4.1
2963,0.1,0.0,0.7
3906,0.0,-0.0,3.7
3827,0.0,0.0,3.8
2577,0.7,-0.0,-0.0
2459,0.2,-0.0,2.3
3072,0.8,1.1,5.9
2363,0.1,0.0,0.9
2693,-0.0,-0.0,0.4
2821,-0.0,0.0,1.0
2973,0.0,0.2,1.1
2901,1.2,-0.0,4.4
3920,0.4,-0.0,3.5
2520,-0.0,0.0,1.9
3210,0.9,0.0,0.0
2674,0.6,0.0,3.4
3998,0.9,0.0,4.5
2115,0.3,1.0,0.0
2462,0.4,-0.0,0.0
2833,1.0,-0.0,6.6
3766,0.0,0.1,1.9
2766,0.2,0.0,0.9
3128,0.7,0.0,0.0
3616,0.4,0.0,-0.0
3083,0.9,-0.0,-0.0
2948,0.0,-0.0,0.2
3978,0.3,-0.0,4.3
3960,0.2,0.0,0.0
3813,0.0,0.1,3.9
3472,0.3,1.4,6.1
3628,0.4,0.0,3.1
2656,0.0,-0.0,1.0
