,h_post,h_post_individualized
981,0.512494027560394,
688,0.5162367743980227,
977,0.5245381853545261,
775,0.5300798824372285,
887,0.5167584643890724,
646,0.5041995461527494,
672,0.5121235759992622,
637,0.5086059216900384,
702,0.5316374250982148,
731,0.505801178203727,
880,0.5282539720100076,
822,0.5333095025815505,
736,0.5033078012843556,
652,0.5350799489250788,
978,0.7166622255602553,
988,0.5008552547941258,
745,0.5031839255228951,
968,0.5439901126806606,
599,0.5229772449166236,
705,0.5278302946734382,
662,0.507436126317855,
687,0.5024527493117493,
737,0.5039202149536489,
622,0.5154205399257279,
760,0.5405882794082109,
754,0.5030438231556549,
678,0.5261367321387486,
858,0.5405203620121898,
692,0.5128824404860418,
909,0.5011974665442275,
520,0.502636604224039,
876,0.5324108915082894,
588,0.5081107964271953,
802,0.5252771177211594,
959,0.5357193895603571,
890,0.5146373973517611,
719,0.5130873089972048,
635,0.5008796307617712,
813,0.5169055949699338,
928,0.5115197657525712,
536,0.5376629665290945,
786,0.5204706119847323,
929,0.5123030061040792,
888,0.5177069229212898,
830,0.7635561274363647,
722,0.5070262128064816,
756,0.5193208685567365,
817,0.5363818254709444,
902,0.5271048385625968,
960,0.5002401609673645,
650,0.5218184114568579,
920,0.5031649290491258,
795,0.5174407821912975,
576,0.5190080355398419,
870,0.5024160867793493,
549,0.5149273939670338,
623,0.5028339116021452,
631,0.5777149218886481,
700,0.5202176202390764,
663,0.5192557382165873,
596,0.5239201466834604,
516,0.501949327416263,
914,0.5048253911356669,
752,0.5103076674620594,
732,0.5120471480453037,
827,0.579144096428395,
836,0.5041607652197971,
969,0.5794634337760418,
860,0.5429172853850759,
728,0.5218150868110567,
668,0.5024594693435273,
738,0.5007326966116585,
546,0.7193711639578787,
522,0.519994555219073,
761,0.5070663556328643,
644,0.5051161030823595,
765,0.505734083751511,
730,0.5211789137032062,
615,0.5015418653274458,
718,0.5217805452365313,
991,0.5272601007303022,
906,0.502285332608352,
808,0.5102769761851337,
861,0.513483481089448,
831,0.5068354971193267,
564,0.5050517513897164,
949,0.5023437854411018,
614,0.5023629748558787,
982,0.5694090478951574,
509,0.7268267632598885,
579,0.5277556639949028,
585,0.5386217743188793,
935,0.5286316837185416,
849,0.5433795646717438,
620,0.5123644022083692,
642,0.5187137215845714,
871,0.5013475762957791,
975,0.5067497973647588,
523,0.5145149853323476,
896,0.5687339685776974,
