,h_post,h_post_individualized
1938,0.8003272807593788,
1961,0.794710456457735,
1154,0.5669571403327992,
1298,0.6912102192161744,
1158,0.5031198630578751,
1743,0.7331140721833505,
1560,0.7034818491222906,
1590,0.5034890463707196,
1538,0.9845426892923445,
1883,0.5426688316453933,
1516,0.6972945212203435,
1229,0.5485337519014521,
1161,0.7540351048682888,
1439,0.9882008036274749,
1204,0.7638053892609228,
1701,0.6060981637056049,
1964,0.5808973350518882,
1336,0.6446307409387506,
1607,0.7234111246831652,
1182,0.6692659670384595,
1781,0.5357060750411959,
1270,0.6228407460004675,
1842,0.9956467442531113,
1546,0.9597898259248359,
1006,0.5333579403877935,
1804,0.9306701603564671,
1332,0.6740752814502057,
1250,0.5501563451569997,
1059,0.511059642548247,
1084,0.5046224985765058,
1794,0.5777281920981792,
1042,0.8390128157040038,
1711,0.6345092938739321,
1065,0.7784579847848279,
1434,0.5666377450086181,
1218,0.667653797576452,
1956,0.5787110689291703,
1561,0.5847728926273889,
1470,0.6856763796683757,
1119,0.7488765640021184,
1368,0.5067496872529211,
1491,0.6057630667012083,
1947,0.8526015947017465,
1937,0.7874870040891434,
1034,0.9424576173233606,
1473,0.5095836903694676,
1681,0.7464479337124416,
1808,0.7969124830303347,
1652,0.707833255689496,
1936,0.710438120844686,
1455,0.8784895947815797,
1440,0.6191081504743037,
1449,0.6587999311262289,
1518,0.588759172352741,
1882,0.5474948805034671,
1226,0.938633453653345,
1306,0.5579955041045088,
1562,0.512167708148899,
1212,0.6515463586647606,
1733,0.54874665581129,
1692,0.5646633815278833,
1959,0.8590710986603898,
1257,0.6818021252801986,
1108,0.673195117394843,
1016,0.5128557245664607,
1443,0.8273877336150408,
1235,0.7767631436767544,
1602,0.5672983750524844,
1623,0.6939064382702476,
1103,0.8555913388576701,
1980,0.6519931810191002,
1147,0.8538355125060901,
1467,0.5029864932605719,
1519,0.8814012870984342,
1256,0.6075723535070865,
1978,0.5423667098195059,
1494,0.5548970381120699,
1244,0.5550885162068209,
1338,0.9829926235040708,
1007,0.8956144643830021,
1316,0.92045862169322,
1572,0.5093967129717878,
1658,0.5428993897624282,
1303,0.6233352639859682,
1238,0.9995826547768684,
1731,0.5416391791741577,
1272,0.5900241311318856,
1375,0.5999396222783573,
1873,0.5594093128923275,
1453,0.5599246863426348,
1259,0.6170804436711284,
1894,0.8166459934766954,
1496,0.8932823699669231,
1279,0.5401817814904833,
1413,0.8404470996599196,
1931,0.5181286643715134,
1612,0.8470772706331947,
1405,0.5986560287958711,
1820,0.7383293057900059,
1913,0.9208946804302831,
