,x1,x2,x3
1437,-0.84258264,0.18612604,0.06928527
1725,-0.56342757,0.25485864,0.05508828
1990,-0.40215734,0.09676401,0.054390945
1446,-0.19352399,0.20971401,0.096837625
1438,0.11460111,0.021901667,0.037962884
1709,-0.8630781,0.20538282,0.055996943
1674,0.05304711,0.22957072,-2.4420774
1597,-0.3738497,0.039225467,0.027990818
1517,0.07375773,0.26063657,-1.7482299
1746,-0.57192904,0.19210649,0.0729845
1178,0.065201856,0.09780278,0.109524816
1182,-0.2192863,0.17107055,0.029855622
1998,0.21950135,0.22925214,-5.289296
1884,0.031860232,0.097790286,-0.017163455
1464,0.009805012,0.014707518,-0.054506972
1641,0.117613494,0.026420241,0.10579508
1657,0.3016711,0.20250662,0.4043448
1978,-0.14348418,0.23477376,0.06694117
1619,0.06143676,0.09215517,-1.6202645
1324,-0.26998734,0.19501898,0.09803291
1713,0.056533612,0.084800415,-0.21301256
1842,-0.7258171,0.011274373,0.012875462
1245,0.08632793,0.1794919,0.084452644
1668,-0.925312,0.21203205,0.09418893
1102,0.15283081,0.17924628,-4.7626395
1291,0.008356929,0.16253534,0.021727964
1202,-0.3395935,0.24060974,0.077056885
1716,-0.31931216,0.021031767,0.06978839
1036,-1.3671187,0.04932194,0.065491535
1567,-0.51317245,0.28024128,0.10575159
1823,-0.39474988,-0.042124808,0.033650327
1694,-0.21299788,0.13050318,0.086205505
1408,0.07535453,0.26303178,0.17592175
1731,0.015512156,0.17326817,-2.6396685
1995,-0.3510022,0.27349672,0.0873943
1865,-0.38906738,0.016398912,0.08842478
1495,0.19155931,0.23733898,-2.801946
1794,-0.3686485,0.047027238,0.04151389
1901,-0.34204912,0.28692633,0.110672295
1766,-0.6847618,0.072857246,0.039619256
1537,-1.0956962,0.0064557195,0.111190036
1871,0.057044696,0.23556705,-3.3716836
1352,0.058894508,0.08834178,0.11312574
1281,0.19869307,0.19803953,-2.5233982
1899,0.033022236,0.19953336,0.16585782
1485,0.0956779,0.09351685,0.068762526
1977,0.1595124,0.18926854,0.21473217
1896,0.06693201,0.250398,-5.105977
1288,-1.2042452,0.043632112,0.14896226
1898,-0.7204151,0.019377327,0.0269207
1284,0.06656189,0.19984284,-2.546939
1883,0.0060402276,0.15906034,0.09570446
1817,-0.39690694,0.20463957,0.06804196
1649,-0.43875396,0.14186905,0.059239697
1277,-0.3851554,0.2722669,0.038595963
1625,0.16025439,0.29038158,-1.3233386
1087,0.27744144,0.1161622,-3.1586523
1009,-0.21071133,0.28393298,0.052150525
1363,0.07624225,0.16436338,-2.78177
1356,0.06761632,0.20142448,0.11580242
1317,0.024176538,0.036264777,-2.137141
1133,-0.56095815,0.30856276,0.08150868
1996,-0.17787361,0.18318957,0.07752861
1940,0.059336305,0.08900446,0.054274388
1312,0.123487905,0.085231975,-3.8989315
1606,0.014760256,0.022140384,-1.9616233
1646,0.14395268,0.015929079,0.054277025
1369,0.017218184,0.12582722,0.024767227
1911,0.069448926,0.15417333,-2.079433
1741,-0.8218832,0.067175195,0.06310363
1372,0.052588176,0.028882265,-0.18327074
1459,0.06291577,0.044373672,-0.736419
1057,0.10543996,0.15815994,0.07414391
1988,-0.90232366,0.19651452,0.013958549
1864,-0.62767154,0.05849269,0.16805403
1942,-0.87602824,0.18595767,0.022326518
1926,0.055815183,0.033722807,-1.7948805
1627,0.030492712,0.045739125,-4.000719
1316,-0.7260925,0.010861253,0.11215937
1415,0.25253338,0.17880008,0.33658677
1072,-0.30312043,0.19531937,0.051886894
1677,0.03242637,0.098639585,0.064308584
1968,0.044972263,-0.6825416,0.076927826
1033,-0.7472443,0.27913353,0.07716477
1313,0.0631362,0.1447043,-4.5958457
1806,-0.497327,0.054009516,0.10694983
1561,0.3827093,0.074063875,-1.9449558
1902,0.19101602,0.18652406,-1.9033583
1610,0.110994056,0.2664911,-2.4314153
1231,0.09572856,0.093592785,-2.7311058
1177,0.00998913,0.21498373,-1.4540281
1201,0.025733579,0.1386004,0.08690733
1820,-0.29163238,0.1625514,0.041755784
1267,-0.7614577,0.15781347,0.020210028
1938,0.23882625,0.20823938,-1.6390517
1314,-0.20251994,0.19622009,0.07344815
1892,0.1702863,0.10542951,0.14274442
1711,0.07723606,0.31585407,-2.0991862
1598,0.10387665,0.20581497,0.27007928
1067,-1.2012119,0.14818203,0.056848906
