ix,goal_cost,intv_cost
1437,1.0,2.4
1725,1.0,1.0
1990,1.0,0.8
1446,1.0,0.1
1438,1.0,2.1
1709,1.0,2.8
1674,1.0,3.2
1597,1.0,0.6
1517,1.0,2.0
1746,1.0,1.3
1178,1.0,1.0
1182,1.0,0.1
1998,1.0,6.300000000000001
1884,1.0,3.3
1464,1.0,1.5
1641,1.0,0.6
1657,1.0,2.5
1978,1.0,0.4
1619,1.0,1.7
1324,1.0,0.4
1713,1.0,1.7
1842,1.0,2.0
1245,1.0,4.3
1668,1.0,3.1
1102,1.0,4.9
1291,1.0,3.4
1202,1.0,0.4
1716,1.0,0.4
1036,1.0,4.1
1567,1.0,2.0
1823,1.0,0.4
1694,1.0,0.5
1408,1.0,3.9000000000000004
1731,1.0,3.1000000000000005
1995,1.0,0.8
1865,1.0,0.7
1495,1.0,3.3000000000000003
1794,1.0,0.6
1901,1.0,0.8
1766,1.0,1.3
1537,1.0,3.3000000000000003
1871,1.0,4.300000000000001
1352,1.0,0.5
1281,1.0,3.0
1899,1.0,1.4
1485,1.0,2.7
1977,1.0,3.2
1896,1.0,5.6000000000000005
1288,1.0,3.2
1898,1.0,2.0
1284,1.0,2.6999999999999997
1883,1.0,2.0999999999999996
1817,1.0,0.8999999999999999
1649,1.0,1.0
1277,1.0,1.4
1625,1.0,1.9000000000000001
1087,1.0,4.0
1009,1.0,0.2
1363,1.0,2.9
1356,1.0,3.6
1317,1.0,2.1
1133,1.0,2.2
1996,1.0,0.5
1940,1.0,2.0
1312,1.0,5.9
1606,1.0,2.1
1646,1.0,2.3
1369,1.0,2.5999999999999996
1911,1.0,2.4
1741,1.0,2.5
1372,1.0,6.2
1459,1.0,0.7999999999999999
1057,1.0,2.9
1988,1.0,2.6
1864,1.0,1.8
1942,1.0,2.8
1926,1.0,1.8000000000000003
1627,1.0,4.1
1316,1.0,2.1
1415,1.0,2.3
1072,1.0,1.0
1677,1.0,1.2999999999999998
1968,1.0,2.8
1033,1.0,1.8
1313,1.0,5.000000000000001
1806,1.0,1.2
1561,1.0,2.7
1902,1.0,2.1999999999999997
1610,1.0,2.6999999999999997
1231,1.0,2.8000000000000003
1177,1.0,1.8000000000000003
1201,1.0,1.6
1820,1.0,0.4
1267,1.0,2.3
1938,1.0,2.2
1314,1.0,0.1
1892,1.0,3.1
1711,1.0,2.4000000000000004
1598,1.0,0.8
1067,1.0,3.2
