ix,goal_cost,intv_cost
1119,1.0,3.6
1518,1.0,2.2
1425,1.0,0.6000000000000001
1204,1.0,4.6
1306,1.0,2.7
1065,1.0,1.2000000000000002
1818,1.0,6.7
1059,1.0,0.2
1537,1.0,3.6999999999999997
1916,1.0,9.899999999999999
1512,1.0,1.9
1543,1.0,1.3
1883,1.0,4.9
1954,1.0,8.5
1257,1.0,0.1
1161,1.0,6.2
1154,1.0,2.5
1952,1.0,4.3
1326,1.0,6.199999999999999
1455,1.0,0.6000000000000001
1708,1.0,3.3
1256,1.0,6.2
1006,1.0,2.1
1652,1.0,2.6
1182,1.0,0.9
1863,1.0,3.0
1959,1.0,4.3999999999999995
1279,1.0,1.4
1042,1.0,4.0
1336,1.0,0.5
1803,1.0,6.9
1084,1.0,3.8
1602,1.0,2.7
1229,1.0,0.7000000000000001
1681,1.0,2.7
1303,1.0,1.6
1158,1.0,6.699999999999999
1964,1.0,3.5
1519,1.0,3.3000000000000003
1305,1.0,6.6
1034,1.0,5.699999999999999
1447,1.0,1.7
1259,1.0,2.4000000000000004
1212,1.0,2.6
1375,1.0,4.8
1250,1.0,5.3
1436,1.0,2.1
1805,1.0,0.1
1218,1.0,1.7000000000000002
1668,1.0,6.4
1700,1.0,3.0
1147,1.0,8.0
1731,1.0,8.4
1691,1.0,1.3
1440,1.0,1.2
1612,1.0,4.8
1108,1.0,0.2
1016,1.0,9.1
1843,1.0,1.3
1550,1.0,4.0
1464,1.0,0.8
1720,1.0,1.7999999999999998
1723,1.0,0.5
1470,1.0,3.0
1768,1.0,15.9
1103,1.0,0.4
1869,1.0,1.3
1779,1.0,1.9
1701,1.0,0.7000000000000001
1255,1.0,3.0
1486,1.0,3.3000000000000003
1671,1.0,3.4000000000000004
1238,1.0,11.600000000000001
1332,1.0,5.5
1007,1.0,0.8
1270,1.0,3.9
1615,1.0,5.3
1658,1.0,0.2
1298,1.0,3.8
1386,1.0,0.4
1792,1.0,1.3
1695,1.0,7.3
1248,1.0,7.2
1918,1.0,11.2
1538,1.0,1.2000000000000002
1570,1.0,9.8
1894,1.0,4.2
1495,1.0,5.5
1272,1.0,5.8999999999999995
1742,1.0,3.1
1680,1.0,4.3999999999999995
1374,1.0,0.6000000000000001
1974,1.0,1.0
1741,1.0,4.5
1561,1.0,0.8
1235,1.0,3.5
1692,1.0,7.2
1976,1.0,4.9
1307,1.0,3.3
1473,1.0,0.2
