,h_post,h_post_individualized
1119,0.602413565136106,
1518,0.6009717955285111,
1425,0.606126766268204,
1204,0.6824306243068099,
1306,0.5313160242574164,
1065,0.5990190874747214,
1818,0.5932338475388719,
1059,0.5249494933209249,
1537,0.5326268904618919,
1916,0.5132158838272025,
1512,0.5301807971066375,
1543,0.7188469991757728,
1883,0.5051862895514139,
1954,0.5161297917988223,
1257,0.8371876284012935,
1161,0.6074038302557471,
1154,0.5874634077753675,
1952,0.6608527313853622,
1326,0.5,
1455,0.624558059852523,
1708,0.5399640643595137,
1256,0.5053084340119756,
1006,0.7616024061243748,
1652,0.5192279145757265,
1182,0.5286708019670833,
1863,0.5111095932007301,
1959,0.7949416809880709,
1279,0.6040666531067374,
1042,0.5895039906384619,
1336,0.6257559370133772,
1803,0.5,
1084,0.6303224345582914,
1602,0.6342284799769148,
1229,0.6618448585080481,
1681,0.5753535386864441,
1303,0.5505552811560913,
1158,0.6528250325104716,
1964,0.7502936906393587,
1519,0.6714182030671162,
1305,0.5757878740004416,
1034,0.5074436320387408,
1447,0.5102624393138895,
1259,0.5483842010169275,
1212,0.5701516483267369,
1375,0.5,
1250,0.5694414112102684,
1436,0.5350865428521239,
1805,0.6149862327454835,
1218,0.60483372623985,
1668,0.5112641959626928,
1700,0.5139969814902643,
1147,0.5,
1731,0.5215317024801011,
1691,0.5755477062230465,
1440,0.7214431680563399,
1612,0.548605209308803,
1108,0.5768734032063961,
1016,0.6168356306784649,
1843,0.5674686914739896,
1550,0.765058963130146,
1464,0.7001618378587114,
1720,0.6402935141784868,
1723,0.6129664893619983,
1470,0.507557375444839,
1768,0.5152989017766194,
1103,0.5631394886316925,
1869,0.6004214901819174,
1779,0.6666193060762594,
1701,0.5254221043764953,
1255,0.622810917224485,
1486,0.5367655555099522,
1671,0.5713458369373874,
1238,0.5588261029223307,
1332,0.6274470576421183,
1007,0.6705670620736524,
1270,0.6057962604378364,
1615,0.7260158624833593,
1658,0.530038364902809,
1298,0.6797879473666129,
1386,0.534517880625177,
1792,0.689944952103123,
1695,0.5,
1248,0.5072132635459543,
1918,0.534037727753384,
1538,0.5618378400699372,
1570,0.5888471203839167,
1894,0.5300890176446078,
1495,0.5194640494564667,
1272,0.524667408559353,
1742,0.6047452669489465,
1680,0.9736073579702151,
1374,0.5843879788711165,
1974,0.5,
1741,0.5,
1561,0.6248343019208892,
1235,0.5817420071651078,
1692,0.6955395634392433,
1976,0.6199368129134988,
1307,0.5217985490431135,
1473,0.6393768903464159,
