,h_post,h_post_individualized
1657,0.5454879180712955,
1350,0.5593027819312061,
1061,0.7043964684802008,
1154,0.8249549962127593,
1253,0.6191956510639821,
1509,0.5406508757575272,
1685,0.7050833018425329,
1373,0.7396907405049333,
1954,0.6838533289951821,
1177,0.5482331130396947,
1097,0.5153421420874373,
1486,0.6692577841988147,
1217,0.6033639910421948,
1286,0.7066569313395923,
1863,0.6749006303240054,
1498,0.5431019524977082,
1117,0.5563115084849001,
1987,0.7101740179445263,
1165,0.6176982874147882,
1865,0.7965016600172419,
1674,0.9201561124607431,
1180,0.5048821067959974,
1290,0.507342163766667,
1917,0.618639100001959,
1861,0.6276459536601522,
1676,0.8889500695827758,
1737,0.6593620622023669,
1873,0.5228069574358225,
1099,0.6221576471871446,
1077,0.6395081407803591,
1510,0.5363391322522509,
1068,0.7325267054783405,
1072,0.8325210204220646,
1480,0.5234648420235277,
1172,0.5309903532529258,
1329,0.5923030772281535,
1234,0.6211812308954028,
1704,0.6673510993955037,
1872,0.5386148619934117,
1335,0.9439675961910514,
1901,0.8844772940428676,
1691,0.5326570197773989,
1700,0.8141508056334615,
1807,0.5936502448284925,
1433,0.9676867234232363,
1533,0.7257530847924931,
1351,0.7886364134886602,
1541,0.6579475735250014,
1122,0.9204036087339309,
1909,0.6212627952548788,
1625,0.5157673924355543,
1268,0.9431743999963504,
1542,0.5614620467014052,
1985,0.8453355745930071,
1588,0.6929039754204943,
1306,0.6162476810207339,
1082,0.6023350046881532,
1841,0.9744933026723981,
1221,0.9824599123053833,
1980,0.7302837918938259,
1853,0.6150077819801497,
1586,0.690190243669322,
1028,0.8266277632534361,
1070,0.6044208914977919,
1563,0.9877172100997744,
1767,0.7993348757627388,
1523,0.5252431511139171,
1218,0.8811357362762119,
1947,0.6122654319519599,
1390,0.7028590962490445,
1376,0.5588782371072735,
1828,0.5105110365544466,
1512,0.6597547116512363,
1630,0.9812195134144802,
1733,0.5912602398612468,
1292,0.5060355379481075,
1730,0.6296223410044395,
1966,0.9243001686994454,
1923,0.5066218642208358,
1537,0.7248580749101351,
1727,0.840816371691777,
1703,0.6623049524669236,
1246,0.9211793508333204,
1885,0.6360647099316239,
1942,0.7298005446780129,
1552,0.909418872322004,
1132,0.5443833142956822,
1757,0.9638497263749545,
1225,0.5999051492844597,
1516,0.8230906384634233,
1898,0.5384330103836971,
1577,0.9914826737819095,
1065,0.7919522462231748,
1426,0.5837115573558571,
1829,0.6213283059536192,
1219,0.6607971787551922,
1914,0.5408844953730426,
1422,0.8657175674937907,
1880,0.6143951686284818,
1855,0.9288102431854244,
