,x1,x2,x3
1657,-0.60204035,-0.7525504,-0.15663119
1350,-0.54560333,-0.68200415,-0.07321076
1061,-1.4340861,-1.7926075,-0.96077996
1154,-0.51655406,-0.62069255,0.3461992
1253,-0.47289976,-0.5411247,0.1130757
1509,-0.1944405,-0.34305063,0.2680684
1685,-1.3563638,-1.5954547,-0.8081822
1373,-0.7273154,-0.9091443,-0.06377514
1954,-0.17976652,-0.22470815,0.5157588
1177,-0.5802763,-0.8253454,-0.18589787
1097,-0.66744035,-0.83430046,-0.2691811
1486,-1.126765,-1.8334563,-0.8869866
1217,-1.7782011,-2.2727513,-1.5291532
1286,-1.4325904,-1.790738,-0.9559186
1863,-1.1554543,-1.4693178,-0.68022645
1498,-0.9321954,-2.1902444,-1.1546352
1117,-0.44839624,-0.0854953,0.31771222
1987,-0.49378663,-0.6672333,0.14519343
1165,-0.053371802,-0.16671474,0.52654165
1865,-0.829556,-1.036945,-0.09605684
1674,-0.7349011,-0.89362633,0.3365716
1180,-0.6244404,-0.7805505,-0.22943135
1290,-1.0499127,-1.6123908,-0.9122162
1917,-1.4179596,-1.8724495,-1.1083689
1861,-0.111486174,-0.16435772,0.5126699
1676,-0.9699007,-1.237376,-0.07717738
1737,-1.4139104,-1.767388,-0.9952086
1873,-0.46324936,-0.60406166,-0.030560445
1099,-0.3736604,-0.41707548,0.2356037
1077,-0.17482144,-0.6185268,0.23183034
1510,-0.489355,-0.71169376,-0.090403676
1068,-1.1762402,-1.4453002,-0.59778035
1072,-1.2419115,-2.0023894,-0.78621256
1480,-0.9858572,-1.0823215,-0.5540359
1172,-1.4761628,-1.4202036,-0.9725292
1329,-0.9658143,-1.2072679,-0.53889644
1234,-1.1156746,-1.2945932,-0.62594223
1704,0.009959338,-0.012550825,0.7073679
1872,-0.39564693,-0.5695587,0.039147466
1335,-2.5349004,-3.8686256,-2.1384263
1901,-0.7911243,-0.96390533,0.15384617
1691,-0.7554049,-0.9442561,-0.35506597
1700,-2.219688,-2.57461,-1.6139855
1807,-0.35235637,-1.5404454,-0.44515824
1433,0.41703126,0.32128906,1.8553516
1533,-1.3290681,-1.3863351,-0.64447117
1351,0.34595078,0.13243848,1.12434
1541,-0.45485905,-0.4935738,0.19670813
1122,-3.2646294,-4.0807867,-2.7100453
1909,-2.4048586,-3.2810736,-2.390791
1625,-0.033393145,-0.04174143,0.49147227
1268,-0.025632849,-0.13204107,1.2166933
1542,-0.6216669,-0.87708366,-0.22041745
1985,-1.9270995,-2.0588744,-1.1130733
1588,-0.9540432,-1.192554,-0.4006403
1306,-0.11951606,-0.6493951,0.2115728
1082,-0.13124736,-0.16405919,0.4734461
1841,-0.63405985,-0.6925748,0.8393055
1221,-2.0289237,-2.5111547,-0.76900196
1980,-0.77074236,-1.263428,-0.30491263
1853,-0.4532477,-0.8665596,-0.07305501
1586,-0.32197914,-0.40247393,0.35356775
1028,-0.18515661,-0.63144577,0.49824086
1070,-1.1235392,-1.554424,-0.8015027
1563,-1.3890867,-1.7363584,0.08546791
1767,-0.5447316,-0.6309145,0.27962235
1523,-0.17122519,0.0109685045,0.4685181
1218,-1.4192576,-1.799072,-0.63758725
1947,-1.5945929,-2.4432411,-1.5324268
1390,-0.38273406,-0.37841758,0.3561143
1376,-0.009536698,-0.011920873,0.5690057
1828,-0.8936322,-1.2170402,-0.6043045
1512,-0.8286117,-1.0357646,-0.2929879
1630,-2.8710194,-3.063774,-1.5058136
1733,-1.2869675,-2.4337094,-1.4076445
1292,-0.5851717,-0.6814646,-0.15180805
1730,-1.3089525,-1.7611907,-0.97909564
1966,-1.1169945,-1.3712431,-0.105232045
1923,-2.0088606,-2.4110756,-1.8287966
1537,-0.25017083,-0.31271353,0.48694485
1727,-0.11726291,-0.5715786,0.59389555
1703,-0.59339315,-0.69174147,0.021472264
1246,-1.0116879,-1.7896098,-0.3129856
1885,-0.009000475,-0.03625059,0.6457485
1942,-0.54248595,-0.9031075,0.011920547
1552,-1.4630954,-2.1538694,-0.78006047
1132,-0.6527723,-1.2909653,-0.49650997
1757,0.50868857,0.3858607,1.9032378
1225,-0.4688643,-0.61108035,0.051190995
1516,-0.054226752,-0.16778344,0.8237631
1898,-0.31847888,-0.3730986,0.18994361
1577,1.0342114,0.8927643,2.8611872
1065,-1.6622158,-2.0777698,-1.1022012
1426,-1.2650672,-1.3313341,-0.7614685
1829,-0.6781596,-1.2226994,-0.37901855
1219,-1.7055601,-2.1319501,-1.3430703
1914,-0.2582468,-0.3478085,0.2356979
1422,-0.8299409,-0.9374261,0.10269193
1880,-1.1449273,-1.206159,-0.59601325
1855,0.6795042,0.47438025,1.8333886
