,h_post,h_post_individualized
2473,0.8931301286526988,
3548,0.9120893121116475,
2536,0.549743109038086,
3980,0.8144769015254812,
3090,0.2661627749167373,
2280,0.9852690539609608,
3332,0.620009956442911,
2299,0.600755591205521,
2284,0.8400975685140959,
2432,0.6245041579159045,
2732,0.7844180253229167,
2443,0.8510350204829771,
3203,0.9518790976803451,
3259,0.7544426171838948,
3990,0.5387200169814842,
2389,0.9445799857596031,
3619,0.6725770359888915,
3214,0.6760333104186756,
3073,0.4165558845193488,
2429,0.4710370276740197,
3347,0.1196771365474574,
2036,0.9144242961177965,
2749,0.7739299731320748,
2699,0.840909376386375,
2592,0.8619671428428294,
3012,0.739452067385702,
2909,0.743996085431004,
2803,0.8404022174718752,
3398,0.3539189094550263,
2816,0.7773214611877822,
3352,0.8267816741280375,
2440,0.9079136173232265,
2045,0.5728553313248346,
2710,0.6452891816938375,
2356,0.7260850976198504,
3266,0.750175586393265,
3746,0.6924496142067508,
3142,0.9456326927900587,
2491,0.42961560798582493,
3478,0.4639385136570752,
3501,0.8578600684419851,
2603,0.7876555620799143,
3100,0.735874343549972,
3641,0.37633962826295564,
3221,0.40108310933294034,
3023,0.8684113586582248,
2137,0.5582910671097755,
3903,0.7741938562538181,
3599,0.7308294667270856,
2793,0.7035502396939172,
2926,0.951334982292904,
3598,0.8154473495555741,
2852,0.8300936575854716,
2853,0.8581828586536806,
3211,0.7148551634546048,
3693,0.25118144169005546,
3205,0.4804964972340092,
2561,0.6242739171219204,
3053,0.8714068994674755,
3514,0.7137540335427973,
3807,0.9332540846910462,
3908,0.9188833118106302,
3057,0.9163576554370517,
2098,0.8797696838129011,
2291,0.23432579972869225,
2298,0.7674445108849215,
2869,0.8124780012512963,
3414,0.2487828785483349,
3170,0.8806027605618345,
2511,0.9765599736476729,
2486,0.8703585622108505,
3674,0.47010350816106533,
3372,0.441535299929506,
3664,0.9050028850675735,
3175,0.32826952917964974,
2069,0.7034026161832047,
3831,0.5109813949635305,
3337,0.38527380660480615,
3553,0.9777807733180807,
3003,0.6008628263719367,
3075,0.8135421544142831,
2054,0.6164451230039484,
3536,0.960708006643354,
3189,0.6970685713597107,
2954,0.9160067421288112,
3282,0.6479755637075916,
3014,0.6455093291773862,
3011,0.814369627261354,
3618,0.8129500583229572,
3531,0.6522127438046805,
3634,0.8184347102447158,
2582,0.8319628713994222,
2819,0.6964088071992778,
2161,0.8895932713078268,
3896,0.5638667972748425,
3002,0.6743154071395342,
3105,0.582574249311003,
3849,0.7661469696289162,
2193,0.8706832369180241,
2456,0.6075605901954445,
3458,0.4526305971828822,
3883,0.4414520315194702,
2239,0.7488293916884305,
3134,0.8534792667834732,
3916,0.32718179719254353,
2009,0.7815584558915187,
2325,0.4533165185192557,
2735,0.9912148716872349,
2907,0.7370631828962547,
3481,0.8770419720718178,
2580,0.9074211370320482,
3692,0.563961163017619,
2453,0.9815547199336795,
2359,0.9104748558287846,
2756,0.96930799347528,
2420,0.897633836256607,
2664,0.36153041174518724,
3381,0.8523593021067848,
2717,0.635233705926607,
2764,0.6624270880048687,
3019,0.7393862980759109,
2790,0.7272257715845708,
2394,0.6362242930390256,
2263,0.8689005537372594,
3711,0.6433722992066468,
3293,0.29293483180256435,
2773,0.7821386921653114,
3245,0.9254730367339744,
3878,0.8837042136332752,
2100,0.8255177577305471,
3650,0.7137912070572673,
3683,0.4434646071240213,
3071,0.2655439247140995,
2677,0.8666258089575413,
2836,0.9776605921568438,
2975,0.9071916456016552,
3715,0.5616592282602477,
2264,0.9332648536562935,
3230,0.3656794675901604,
3562,0.7988075716508394,
2113,0.8553474511313813,
2439,0.7646449868668336,
3783,0.8131506704181369,
2649,0.32017151405103045,
2789,0.6244693181510355,
3821,0.7980171345039818,
3196,0.889116650904736,
2320,0.7208641151478695,
2144,0.4953010331313889,
2754,0.8481238990959863,
2481,0.8502862991308728,
2469,0.890770645342415,
2796,0.9375324658128168,
3617,0.7742921322305508,
2525,0.801409425641081,
3062,0.8958228526518222,
3616,0.8965705088070515,
2409,0.1667817213231348,
3228,0.4727042220370523,
2533,0.7400277687131436,
2290,0.8649939393330639,
3363,0.9687893800892812,
2937,0.978917912633826,
2925,0.8764099412150153,
3868,0.8293112730750081,
3686,0.5502558164058773,
2204,0.7201363607540422,
2482,0.22023112141498397,
2631,0.2829903105711741,
3751,0.2141719171608504,
2368,0.7474839351630659,
3814,0.8081367114423397,
3315,0.8164301025540996,
2838,0.7655449026635769,
3329,0.6548252106132717,
2370,0.19236375896490676,
2230,0.5343031303968997,
3364,0.39682802890285984,
2581,0.8559462091017369,
3485,0.5519672636397082,
3095,0.8829889979277733,
3217,0.6919184277594886,
2575,0.9531804464116594,
3444,0.9801258632889004,
2361,0.9115085553053344,
2850,0.9370597382184683,
2642,0.46105823376691174,
3843,0.6141845779533132,
2373,0.978128731579401,
2988,0.5375709279925435,
3628,0.7343978367873985,
2928,0.7534871618904839,
2026,0.6823889760830312,
2759,0.7311583753174365,
3735,0.8476490104409983,
2396,0.8410072871821859,
3433,0.5579538115185895,
2933,0.743919643310147,
3999,0.35337107672606866,
2772,0.9355181108619104,
