,x1,x2,x3
1569,0.069196865,0.036496114,-1.6251101
1823,-0.19474989,0.03156265,0.04206288
1886,0.033804633,0.06725576,-0.965135
1486,0.4692342,0.36154276,0.40001112
1839,-0.024883486,0.068895645,0.01912867
1150,0.09335141,0.06668921,-5.846608
1593,0.03566634,-0.055417076,0.015915584
1896,0.06693201,0.008664894,-7.457471
1332,0.024728011,0.055910014,-2.094634
1383,0.09480095,0.018501187,-1.7918969
1735,0.014960882,0.0687011,-0.10137713
1454,-0.19363376,0.08295779,0.09569024
1830,0.06259136,0.028239202,-0.3465781
1841,0.09818252,0.12272817,-0.08090678
1101,0.063088745,0.05386094,-1.2199615
1312,0.023487901,0.10435982,-6.4486647
1987,-0.031099755,0.06112531,0.0989258
1871,0.057044696,0.046305753,-1.5396049
1978,-0.34348416,0.095644794,0.30867645
1624,-0.30784395,0.040195037,0.024507117
1274,0.07098887,0.013736057,-0.9442862
1840,0.07169566,0.08961964,-4.766989
1234,0.066084385,0.007605481,-1.3602258
1013,-0.23986599,0.025167506,0.045435518
1237,0.0852069,0.056508612,-1.3730776
1503,0.077157095,0.096446395,-3.7492394
1505,0.012482977,0.015603542,-9.35943
1077,0.059138894,0.09892359,-4.782799
1680,0.03670778,0.07088461,-5.7556996
1366,0.06313802,-0.09607747,0.03019843
1675,0.3886974,0.11087173,-0.6117335
1182,-0.11928629,0.025892127,0.08731954
1119,-0.01571965,0.080350436,0.04891114
1213,0.042031903,0.027539877,-0.08839632
1988,0.49767637,0.29709548,-2.507552
1873,0.10285867,-0.72142667,0.0842907
1726,0.015674878,0.044593595,-0.22405665
1861,-0.73798996,0.07751256,0.1015327
1391,0.007820982,0.034776233,-0.2495818
1431,0.39500815,0.24376018,0.033776462
1385,0.008271891,0.035339855,-0.8481164
1940,0.059336305,0.02417035,-0.85715705
1462,0.08442529,0.10553163,-0.9256178
1831,0.012116397,0.29014555,-2.785622
1263,0.017520899,0.02190113,-0.34305707
1212,0.06589409,0.0823676,-0.18584421
1696,0.030363739,0.012954688,-0.42631784
1504,0.09392232,0.067402914,-0.74475247
1977,0.2595124,0.02439053,-1.0565847
1087,0.07744143,0.09680176,-5.1483154
1941,0.026296664,0.007870769,-1.2395359
1221,0.09007788,0.037597347,-1.282247
1788,0.033935815,0.017419768,-0.014708596
1535,0.050847106,0.06355888,-0.2347469
1627,0.030492712,0.088115975,-5.9508986
1954,0.042055987,0.077569865,-6.238318
1629,0.033376396,-0.2082795,0.0584733
1372,0.052588176,0.09073534,-2.5040884
1757,0.37833312,-0.0020835996,-1.1454173
1585,0.022136027,0.027670026,-0.92805797
1668,0.07468802,0.043360066,-3.1072638
1679,0.051556148,0.014445198,-1.6824425
1067,0.598788,0.37348503,-2.828939
1179,0.0672308,0.009038496,-3.4564998
1159,0.033935796,0.09241974,-0.43970868
1103,0.030989826,0.088737294,-3.2492828
1942,0.02397176,0.10496469,-2.747092
1088,0.00736132,0.059201647,-0.72607577
1529,0.07200477,0.015005994,-0.9409845
1112,0.064115636,0.080144554,-1.1916242
1302,0.054620694,0.09327593,-5.1974826
1567,0.08682753,0.033534396,-0.49281055
1347,0.06578538,0.057231702,-0.31119755
1795,0.068318464,0.060398083,0.097035006
1801,0.022090245,0.027612805,-2.428207
1369,0.8172182,0.52152276,-4.0440407
1012,0.048585605,0.060732007,-3.5420969
1016,-0.41973794,0.10032758,0.06085167
1633,0.48472333,0.28090417,-0.04964918
1826,0.054575503,0.043219365,-0.34762964
1938,0.03882625,0.023532843,-2.5988147
1648,0.059985004,0.049981214,-2.8300486
1382,0.07151689,0.039396103,-0.31757012
1537,0.5043038,0.25537977,-0.23601258
1276,0.018709958,0.07338743,-0.88919264
1133,0.03904183,0.073802255,-2.248114
1565,0.016854238,0.046067797,-0.62022376
1459,0.36291578,0.25364473,0.17947629
1145,0.037138175,0.04642272,-3.8793008
1293,0.08121544,0.07651929,-1.0610499
1998,0.019501353,0.02437663,-2.3366206
1364,0.4089738,0.18621726,-0.29583514
1603,0.09215837,0.015197957,-0.2004853
1452,0.71828777,0.5228597,-2.6405647
1606,0.014760256,0.06845026,-0.9020292
1519,0.07736425,0.07170532,-1.0735662
1348,0.039790146,0.049737692,-0.270682
1914,0.0867795,0.058474373,-4.167967
1224,0.08293418,0.053667735,-0.3804639
1898,0.07958488,0.099481106,-0.5413491
