ix,goal_cost,intv_cost
1569,1.0,4.0
1823,1.0,1.5
1886,1.0,2.5
1486,0.994,0.9
1839,1.0,0.2
1150,1.0,4.3
1593,1.0,1.6
1896,1.0,5.3
1332,1.0,1.7000000000000002
1383,1.0,4.4
1735,1.0,0.5
1454,1.0,0.7000000000000001
1830,1.0,0.5
1841,1.0,0.9
1101,1.0,1.3
1312,1.0,5.1000000000000005
1987,1.0,0.30000000000000004
1871,1.0,3.8
1978,1.0,1.6
1624,1.0,1.1
1274,1.0,2.4000000000000004
1840,1.0,3.8000000000000003
1234,1.0,3.3
1013,1.0,0.8
1237,1.0,1.5999999999999999
1503,1.0,2.8000000000000003
1505,1.0,10.399999999999999
1077,1.0,3.5
1680,1.0,4.6
1366,1.0,2.8
1675,0.974,1.5
1182,1.0,1.2000000000000002
1119,1.0,0.2
1213,1.0,0.30000000000000004
1988,0.962,1.4000000000000001
1873,1.0,2.4
1726,1.0,0.7
1861,1.0,3.5
1391,1.0,0.7
1431,0.978,1.0
1385,1.0,0.7999999999999999
1940,1.0,2.2
1462,1.0,1.0
1831,1.0,2.4
1263,1.0,0.9
1212,1.0,0.9
1696,1.0,1.1
1504,1.0,2.2
1977,1.0,3.3
1087,1.0,3.8000000000000003
1941,1.0,2.9000000000000004
1221,1.0,3.3
1788,1.0,0.4
1535,1.0,0.9
1627,1.0,4.3
1954,1.0,4.5
1629,1.0,4.2
1372,1.0,6.1
1757,0.974,1.9
1585,1.0,1.2
1668,1.0,2.3000000000000003
1679,1.0,1.4
1067,0.986,1.6
1179,1.0,2.5000000000000004
1159,1.0,0.6
1103,1.0,2.4
1942,1.0,2.2
1088,1.0,0.6
1529,1.0,2.4000000000000004
1112,1.0,1.0
1302,1.0,9.5
1567,1.0,1.5
1347,1.0,1.1
1795,1.0,0.2
1801,1.0,1.9000000000000001
1369,0.998,2.2
1012,1.0,2.9000000000000004
1016,1.0,1.7000000000000002
1633,0.994,1.3
1826,1.0,1.1
1938,1.0,2.2
1648,1.0,2.1
1382,1.0,0.5
1537,0.994,1.5
1276,1.0,2.3
1133,1.0,1.7000000000000002
1565,1.0,1.6
1459,0.97,0.8
1145,1.0,2.8000000000000003
1293,1.0,1.4000000000000001
1998,1.0,5.4
1364,0.986,1.3
1603,1.0,0.8
1452,0.994,1.6
1606,1.0,2.3
1519,1.0,2.9000000000000004
1348,1.0,0.9
1914,1.0,3.1999999999999997
1224,1.0,1.2999999999999998
1898,1.0,1.8
