,h_post,h_post_individualized
2589,0.9545592409942285,0.9451282024383545
2223,0.9639449180704404,0.955739438533783
2115,0.9693527609664125,0.9601998329162598
3876,0.9117980458869336,0.9549199342727661
3098,0.9584871648741089,0.957364559173584
2682,0.9623539967592087,0.9476214051246643
2868,0.9687059929420953,0.9613524675369263
2446,0.9576184277796517,0.9496641755104065
3410,0.9559140111447177,0.9472217559814453
3832,0.959631429559812,0.951187789440155
3854,0.9610032168929418,0.9509276151657104
3807,0.9708615517488896,0.9625460505485535
3273,0.9758194654179678,0.968519389629364
3056,0.9682976397545371,0.9481576681137085
2414,0.9659802362117255,0.9573380947113037
3206,0.9784109328641711,0.9677327275276184
3588,0.9683324725436054,0.9540901780128479
2536,0.9737959613029841,0.9656269550323486
2490,0.9323834048674623,0.9549736380577087
2251,0.9593549781951146,0.9502101540565491
2176,0.9093422795801492,0.9560651183128357
2213,0.9715480965709079,0.9570968151092529
2924,0.9603940700615474,0.9496746063232422
2792,0.9191991387694111,0.9681342244148254
2846,0.9686281559657546,0.9594149589538574
2408,0.9580380443896035,0.943915605545044
2368,0.9719299230702018,0.9604080319404602
3172,0.9719410555742377,0.9634692668914795
2506,0.9603943652639133,0.9468463659286499
3551,0.9625916323225117,0.952172577381134
3839,0.9625075662625001,0.9564993381500244
2933,0.9611207758328968,0.948331356048584
2364,0.9631756026343954,0.9519121646881104
3228,0.9430500720626754,0.9515547752380371
2987,0.9591839984642807,0.9466952681541443
2618,0.9693140965505167,0.9563635587692261
2186,0.9637990638966385,0.9595547318458557
3394,0.9664787975431571,0.9563109874725342
2843,0.9656014015882899,0.9533059597015381
2172,0.9654799574436266,0.9572067856788635
3242,0.9563859495026887,0.9476323127746582
3529,0.9489978411626099,0.9409343004226685
2411,0.9564602007583464,0.9479467272758484
3754,0.96820451898015,0.9587995409965515
2964,0.9634440665234264,0.949525773525238
3484,0.9446416965313887,0.9586279392242432
2913,0.9720982954576599,0.9633857011795044
3999,0.9648668839434197,0.9590131640434265
3955,0.9601805595865088,0.9395216107368469
3323,0.9704256768985248,0.9633130431175232
2937,0.975457526461456,0.9679426550865173
2416,0.960070699235827,0.9535428285598755
3093,0.9690823216254134,0.961391806602478
3388,0.9701053191694384,0.9576817154884338
3778,0.9651895287392203,0.9568893909454346
3171,0.9729898613759193,0.9615386128425598
2056,0.9655605970174971,0.956451952457428
2619,0.9577094403888032,0.9517203569412231
2055,0.9571316301378029,0.9467076659202576
