,x1,x2,x3
2092,0.48725927,0.6706891,1.7697601
3676,-0.14515142,0.6068684,3.0290346
2510,0.57207054,0.7302481,1.4621605
2008,1.7906249,-0.14915359,1.6355609
3095,1.1152594,0.57717013,1.3609045
2957,1.221458,0.39863682,1.4480865
3138,0.75657195,0.69964576,1.5723386
3179,-0.06047492,1.7512745,1.6418532
3132,0.9680227,0.59443927,1.4181623
3303,0.865541,0.9629334,1.5411494
3027,0.5523299,1.0235587,1.5653126
2699,0.040562857,1.5221844,1.5745857
2915,0.2224149,1.3266686,1.4210358
2899,0.377997,1.0914422,1.5202708
3525,0.71403354,1.0645494,1.6563314
2614,1.0787976,0.4432176,1.556269
3463,0.58397853,0.92787474,1.5758094
2693,0.95662236,0.71004146,1.4419366
2588,0.80645466,0.6604885,1.5641207
3804,0.47375786,-0.40569517,2.8837497
2337,1.1406468,0.19071335,1.4549943
3598,0.82965046,0.7082598,1.6061858
3686,0.9864228,0.58379567,1.6068931
3941,0.71919715,0.8360893,1.6553377
3722,1.0497997,0.55205196,1.6929326
2165,1.8740339,0.5025939,0.56935567
