ix,goal_cost,intv_cost
628,1.0,1.8
710,1.0,0.2
621,1.0,0.8
742,1.0,0.7
811,1.0,1.4
973,1.0,0.2
663,1.0,0.9
741,1.0,0.7
865,1.0,0.6000000000000001
545,1.0,0.1
947,1.0,0.5
786,1.0,1.1
612,1.0,0.1
755,1.0,0.30000000000000004
649,1.0,0.5
564,1.0,1.6
590,1.0,1.7000000000000002
662,1.0,0.1
640,1.0,2.1
847,1.0,2.5
529,1.0,0.1
756,1.0,1.7999999999999998
897,1.0,0.1
713,1.0,0.2
609,1.0,0.1
906,1.0,0.1
706,1.0,0.4
814,1.0,0.30000000000000004
885,1.0,0.6
667,1.0,1.1
702,1.0,2.5999999999999996
769,1.0,0.30000000000000004
968,1.0,0.9
834,1.0,0.30000000000000004
759,1.0,0.7
625,1.0,0.9
956,1.0,1.0
763,1.0,0.6000000000000001
617,1.0,1.2999999999999998
646,1.0,1.1
762,1.0,0.8
995,1.0,0.6000000000000001
874,1.0,1.5
536,1.0,0.7
507,1.0,0.4
856,1.0,1.5
774,1.0,0.4
925,1.0,2.2
549,1.0,1.1
832,1.0,2.3000000000000003
808,1.0,2.2
991,1.0,0.2
988,1.0,0.5
541,1.0,0.9
563,1.0,0.1
610,1.0,0.1
816,1.0,0.5
886,1.0,1.5
772,1.0,1.1
966,1.0,1.4000000000000001
530,1.0,3.0
723,1.0,0.7
877,1.0,1.2
858,1.0,0.30000000000000004
863,1.0,0.5
940,1.0,3.7
544,1.0,0.2
889,1.0,1.4
817,1.0,0.8
793,1.0,0.5
517,1.0,0.30000000000000004
500,1.0,3.2
836,1.0,0.4
567,1.0,1.1
551,1.0,0.2
652,1.0,0.8
503,1.0,0.1
569,1.0,0.9
987,1.0,0.1
992,1.0,2.0
729,1.0,1.5000000000000002
552,1.0,1.6
820,1.0,0.8
802,1.0,0.2
823,1.0,0.30000000000000004
679,1.0,0.6
642,1.0,0.6000000000000001
859,1.0,1.3
592,1.0,1.6
690,1.0,0.8
784,1.0,0.8
761,1.0,1.1
733,1.0,4.5
688,1.0,0.3
778,1.0,0.3
714,1.0,0.1
584,1.0,0.1
704,1.0,0.4
626,1.0,0.5
993,1.0,1.3
