,x1,x2,x3
961,0.872323,0.6251284,1.5199666
614,0.465068,0.8484942,1.5777214
719,0.22998849,1.6122453,1.4377215
632,0.19932947,1.3240802,1.755704
830,0.5757573,0.8860139,1.4093504
928,0.5371578,1.8887092,2.284009
997,0.88394386,1.3398685,0.79976404
666,0.5284161,1.8107162,2.2788405
531,0.13600627,1.1240209,1.663588
758,1.4418411,0.0030213594,1.750183
698,0.6891578,0.6036042,1.6393229
568,1.2654582,0.94324464,1.7234788
864,1.8675292,1.3872786,2.7016294
572,0.2991777,1.2342532,1.6053622
546,0.1682146,1.9348593,1.119827
746,0.23333052,1.3894404,1.9434636
883,1.3231864,0.017531658,1.6526781
880,1.0434468,0.3139052,1.4616418
664,0.69070745,0.96770513,1.3085334
720,0.6561448,0.64206326,1.8940513
918,1.0933703,0.6907389,1.427484
598,0.7959957,1.3221352,1.9525679
933,0.9978734,0.7046144,1.7030644
975,0.6234877,0.58270705,1.8268191
636,0.9680582,0.80748606,1.2292317
718,0.62586135,0.7867976,1.7568823
993,0.52057254,0.74858534,1.5758594
751,0.30885103,1.1575953,1.6723977
760,1.4943378,0.48825943,1.1242837
651,1.1340511,0.2921809,1.7199972
620,0.12315698,0.7069393,2.0971715
984,1.5194663,0.5333552,1.1180844
551,0.7063184,0.49964195,1.7474483
683,0.17606924,1.3718896,1.2024714
581,0.29592684,1.2878865,1.3964483
693,0.21271524,1.1755539,1.5045885
990,-0.5891502,0.14143011,3.4824092
932,0.55947,1.2353495,1.1439033
778,0.42391312,1.0554082,1.8408111
606,1.0701474,0.8694806,2.2954614
733,0.5480166,1.0486917,1.5274508
911,-0.5147731,2.0755985,1.220039
800,0.23936912,1.3752879,1.5991243
951,0.67600495,0.7748973,1.5710754
799,0.48116317,0.647398,1.8324816
692,0.7279695,0.82323146,1.7486578
823,1.361249,-0.08313556,1.4866506
966,0.79898036,0.6464194,1.544965
622,-0.042334963,1.3733958,1.7026489
745,-0.04870094,1.3295177,1.4105246
596,0.14851344,1.1183519,1.5184946
554,0.41590527,1.3675392,1.3207437
537,0.20316306,1.2573395,1.526447
657,1.1073968,0.68266994,1.3941646
827,0.36555865,1.8605453,0.8510536
541,0.922181,0.68408084,1.6305704
963,0.44175586,0.93373114,1.4416137
593,0.9668198,1.2425041,0.974352
792,0.66153044,0.9546122,2.0595553
507,0.22146782,1.6015761,1.487752
925,1.456353,0.08477595,1.5786568
527,0.7122867,0.8058945,1.6493998
543,0.70845515,0.6635637,1.5478469
526,0.24305788,0.6024442,2.1062593
705,0.5922234,1.0362442,1.465301
500,0.679533,0.70103914,1.7191942
706,0.7309481,0.7861704,1.624962
902,0.67740357,1.0327733,1.5527453
885,-0.04543538,1.3489501,1.8521383
814,0.28601757,-0.06477275,2.8702476
557,0.7707032,0.6092945,1.5239228
988,1.2613109,0.93461007,1.7559168
722,1.1327332,0.31975108,1.8401875
675,0.41628608,1.1087952,1.696289
542,0.12494004,0.8360679,1.855577
668,0.8820864,0.84810513,1.5151149
574,1.9925187,2.773994,-1.1385719
907,0.64390886,0.579671,1.7785293
869,0.6564757,0.50020486,1.8241894
763,0.49804157,1.1513058,1.6857477
991,0.6135525,0.563224,1.760195
945,0.6032919,1.1861864,1.438601
597,0.4792305,1.1731864,1.4890754
817,0.4503892,1.0463126,1.6306095
816,0.4240628,1.3198409,1.2383046
615,0.85508037,0.84326655,1.5178666
559,0.7642335,-1.1942453,3.5465171
567,0.9787728,0.92238384,1.5953021
709,0.865638,0.6654574,1.8922358
738,0.49137288,0.8437434,1.5779407
958,0.41080004,0.7998056,1.4490345
583,-0.49538463,2.2363634,1.8216472
573,0.62401855,0.6298038,1.8277419
777,0.6751219,0.78419465,1.6859369
528,0.06021337,0.9561869,1.7625482
889,1.0184891,0.6070907,1.5246891
621,-0.50480187,2.0381649,1.4532894
588,0.7553283,0.8647717,1.6149098
851,0.5480558,1.0474129,1.5639613
550,0.34186494,0.012523204,2.4679632
