ix,goal_cost,intv_cost
961,0.9520000219345093,5.0
614,0.954,5.199999999999999
719,0.969,4.5
632,0.968,0.9
830,0.951,2.0999999999999996
928,0.9909999966621399,1.5
997,0.965,1.6
666,0.992,1.3
531,0.952,5.800000000000001
758,0.968,1.1
698,0.953,4.9
568,0.979,2.0
864,0.996,1.4
572,0.953,5.9
546,0.96,3.5
746,0.967,3.0
883,0.951,4.9
880,0.953,7.199999999999999
664,0.9509999752044678,2.5
720,0.952,8.9
918,0.951,2.6
598,0.977,1.7
933,0.962,5.0
975,0.951,7.6
636,0.959,6.2
718,0.956,2.4
993,0.954,5.9
751,0.955,2.1
760,0.953,5.699999999999999
651,0.951,7.4
620,0.953,13.7
984,0.958,2.9
551,0.954,8.5
683,0.953,5.6
581,0.951,2.3000000000000003
693,0.953,12.9
990,0.951,6.8
932,0.953,2.2
778,0.962,0.9
606,0.9800000190734863,1.5
733,0.957,4.3
911,0.952,2.1
800,0.957,4.2
951,0.952,8.3
799,0.951,1.9
692,0.9599999785423279,1.0
823,0.952,6.699999999999999
966,0.953,11.0
622,0.951,12.0
745,0.953,2.9000000000000004
596,0.952,2.8
554,0.954,6.699999999999999
537,0.953,12.3
657,0.954,0.8999999999999999
827,0.959,5.0
541,0.955,1.6
963,0.954,2.9000000000000004
593,0.955,2.2
792,0.97,2.7
507,0.954,2.8
925,0.954,6.5
527,0.955,10.7
543,0.951,5.4
526,0.951,1.5
705,0.956,1.9
500,0.956,0.9
706,0.951,5.4
902,0.955,6.3
885,0.964,7.1
814,0.951,4.2
557,0.951,7.8
988,0.98,0.9
722,0.96,2.1
675,0.955,2.4
542,0.955,4.699999999999999
668,0.957,1.9
574,0.98,3.3000000000000003
907,0.951,9.8
869,0.962,1.7
763,0.962,0.9
991,0.956,11.600000000000001
945,0.964,1.7
597,0.952,11.4
817,0.951,6.0
816,0.956,2.7
615,0.956,8.9
559,0.955,6.4
567,0.976,0.8
709,0.973,1.3
738,0.951,8.3
958,0.952,6.5
583,0.97,2.6
573,0.953,3.6
777,0.961,0.7
528,0.952,3.8
889,0.953,4.4
621,0.963,4.2
588,0.961,1.9
851,0.958,2.5
550,0.9570000171661377,5.0
