,x1,x2,x3
961,1.5,0.0,3.5
614,1.4,0.0,3.8
719,1.1,3.4,0.0
632,0.9,-0.0,0.0
830,0.7,1.4,0.0
928,1.5,-0.0,0.0
997,1.6,0.0,0.0
666,1.3,0.0,0.0
531,-0.0,2.7,3.1
758,1.1,0.0,0.0
698,0.4,2.0,2.5
568,2.0,0.0,0.0
864,1.4,-0.0,-0.0
572,0.5,2.1,3.3
546,0.8,2.7,0.0
746,0.6,2.4,0.0
883,1.4,0.9,2.6
880,2.3,1.6,3.3
664,0.5,0.0,2.0
720,1.8,2.4,4.7
918,0.8,0.0,1.8
598,1.7,0.0,-0.0
933,2.4,2.6,-0.0
975,1.1,1.9,4.6
636,1.8,-0.0,4.4
718,0.6,1.8,0.0
993,0.2,2.1,3.6
751,0.3,1.8,-0.0
760,2.3,0.0,3.4
651,1.6,2.0,3.8
620,2.7,3.8,7.2
984,1.4,1.5,0.0
551,2.1,1.8,4.6
683,0.4,2.6,2.6
581,0.2,2.1,0.0
693,2.6,3.9,6.4
990,0.2,1.6,5.0
932,0.5,1.7,-0.0
778,0.9,0.0,-0.0
606,1.5,-0.0,0.0
733,0.7,1.0,2.6
911,-0.0,0.3,1.8
800,1.1,3.1,-0.0
951,1.4,2.7,4.2
799,0.6,1.3,-0.0
692,1.0,0.0,0.0
823,2.3,0.8,3.6
966,1.7,3.6,5.7
622,1.7,3.6,6.7
745,0.8,0.8,1.3
596,0.5,0.9,1.4
554,1.9,4.8,0.0
537,2.4,3.7,6.2
657,0.2,-0.0,0.7
827,1.9,-0.0,3.1
541,1.6,-0.0,0.0
963,1.1,1.8,0.0
593,1.1,0.0,1.1
792,2.7,0.0,0.0
507,1.1,0.0,1.7
925,1.5,1.4,3.6
527,2.1,2.6,6.0
543,1.3,0.7,3.4
526,0.9,0.6,0.0
705,0.5,1.4,0.0
500,0.9,-0.0,0.0
706,0.5,1.8,3.1
902,2.0,0.0,4.3
885,1.3,5.8,0.0
814,0.5,0.1,3.6
557,1.9,1.8,4.1
988,0.9,0.0,-0.0
722,0.8,1.3,-0.0
675,0.3,2.1,0.0
542,0.5,1.4,2.8
668,1.9,0.0,0.0
574,3.2,0.0,0.1
907,2.1,2.6,5.1
869,1.7,-0.0,-0.0
763,0.9,-0.0,-0.0
991,2.2,3.2,6.2
945,1.7,-0.0,0.0
597,3.1,2.6,5.7
817,1.2,2.0,2.8
816,0.3,0.9,1.5
615,2.1,2.3,4.5
559,0.7,0.0,5.7
567,0.8,0.0,0.0
709,0.0,1.3,0.0
738,1.3,2.3,4.7
958,2.8,3.7,0.0
583,0.2,2.4,-0.0
573,0.1,1.6,1.9
777,0.7,-0.0,0.0
528,0.2,1.5,2.1
889,0.9,0.9,2.6
621,0.5,3.7,0.0
588,1.9,0.0,0.0
851,1.3,1.2,0.0
550,1.0,-0.0,4.0
