,x1,x2,x3
1741,-0.0,-0.5,0.1
1519,-0.4,-0.0,-0.0
1768,-0.4,0.2,2.9
1911,-0.0,0.0,0.7
1422,0.0,-0.1,0.1
1704,-0.0,0.0,1.1
1283,0.0,-0.5,0.1
1724,0.0,0.0,1.9
1904,-0.2,0.0,2.7
1062,-0.1,-0.1,0.5
1214,0.0,-0.0,1.0
1809,-0.0,-0.2,0.6
1119,-0.1,0.1,0.3
1144,0.0,-0.1,0.6
1537,-0.0,-0.0,0.3
1286,-0.0,-0.7,-0.0
1560,0.0,0.0,0.1
1003,0.0,0.0,0.1
1238,0.0,0.1,2.4
1319,-0.0,0.0,0.3
1382,0.0,-0.0,0.6
1016,-0.1,0.4,1.8
1804,0.1,0.1,1.4
1298,0.0,0.0,0.1
1742,0.0,0.0,0.1
1954,0.0,0.0,1.9
1053,0.0,-0.1,0.1
1324,0.0,-0.4,0.0
1507,0.1,-0.3,3.4
1928,-0.0,0.2,1.2
1235,-0.0,0.1,0.4
1717,0.0,-0.1,1.7
1030,-0.0,0.0,0.3
1267,0.0,-0.0,1.9
1174,0.0,0.0,0.1
1838,0.1,0.1,1.5
1479,-0.0,-0.0,0.6
1316,-0.1,0.2,1.8
1606,0.0,0.0,0.1
1916,-0.0,0.0,1.6
1239,-0.1,-0.2,4.6
1042,0.0,0.2,0.6
1907,0.1,-0.1,0.2
1662,-0.1,0.1,1.0
1529,-0.0,0.1,1.4
1000,-0.0,-0.4,0.4
1323,0.0,0.0,0.1
1580,-0.0,-0.0,1.2
1842,-0.0,0.0,1.5
1331,0.0,0.0,0.1
1550,-0.0,-0.0,0.3
1874,-0.1,0.0,1.6
1289,0.0,0.1,0.4
1171,0.1,-0.0,0.6
1034,0.0,0.1,2.6
1947,-0.0,-0.0,0.6
1883,0.0,0.0,0.5
1863,0.0,0.0,0.1
1093,-0.0,-0.0,1.1
1539,-0.0,-0.1,0.6
1759,0.1,-0.1,0.9
1589,0.0,-0.0,2.1
1546,-0.0,-0.0,0.7
1903,0.0,0.1,2.3
1281,-0.0,-0.0,0.4
1211,-0.0,0.0,0.9
1351,-0.1,0.0,2.8
1981,0.1,0.2,1.8
1049,-0.0,-0.0,0.6
1348,0.0,-0.2,0.7
1001,0.1,-0.8,2.1
1428,-0.0,-0.1,0.9
1292,0.2,-0.2,1.0
1114,0.0,-0.1,0.6
1979,-0.0,-0.1,0.5
1629,-0.0,0.1,0.9
1558,-0.1,0.1,0.3
1746,0.1,-0.1,0.2
1626,0.0,-0.3,-0.0
1808,-0.0,-0.2,1.8
1894,0.1,-0.2,2.0
1443,0.0,0.1,0.9
1695,0.0,-0.0,1.5
1568,0.0,0.0,2.2
1593,-0.1,-0.6,0.1
1005,0.0,0.0,2.0
1693,0.0,0.0,1.0
1930,0.1,-0.4,0.2
1457,0.3,0.2,3.1
1379,-0.0,0.1,0.4
1739,0.1,0.0,1.3
1147,-0.1,0.1,1.9
1966,-0.0,-0.1,0.3
1651,-0.1,0.1,0.4
1326,0.0,0.0,2.2
1415,0.0,0.0,0.1
1750,-0.1,-0.5,0.4
1437,0.1,-0.1,1.3
1179,-0.0,-0.0,1.4
1074,-0.1,0.0,2.5
