,x1,x2,x3
1741,0.031573474,-0.7026398,-0.007919336
1519,-0.24419922,-0.4162988,-0.34889644
1768,-1.3032506,-1.4048758,-1.4146277
1911,0.03202051,-0.20196924,0.5940923
1422,0.15853542,-0.11219687,0.56340945
1704,-0.119199276,-0.4287989,0.31360325
1283,0.028781116,-0.70682836,-0.020484949
1724,-0.44004303,-0.9100646,-0.3301936
1904,-0.8097827,-1.3646741,-0.29402214
1062,-0.037412293,-0.25611845,0.5316447
1214,0.016745895,-0.22488116,0.82535654
1809,0.0043703914,-0.4434444,0.36966679
1119,0.018752689,0.028129032,0.5843872
1144,0.043844044,-0.28423393,0.5472982
1537,0.14315882,-0.035261765,0.6942147
1286,0.1275647,-0.7586529,-0.37595886
1560,0.19965205,0.04947807,0.74843425
1003,0.20796707,0.06195061,0.7858518
1238,-0.5053648,-0.9080471,-0.12414131
1319,0.12120977,-0.068185344,0.59544396
1382,0.05142957,-0.17285565,0.58143306
1016,-0.39035234,-0.2855285,0.24341445
1804,-0.10568436,-0.45852652,0.22442046
1298,0.18945211,0.034178168,0.70253456
1742,0.22443959,0.08665939,0.85997826
1954,-0.24241513,-0.61362267,0.559132
1053,0.17486715,-0.08769927,0.6369022
1324,0.14788124,-0.42817813,0.015465617
1507,-0.8337202,-1.9505804,-1.0517412
1928,-0.027827203,-0.0917408,0.82477754
1235,0.15167895,0.077518426,0.83255523
1717,-0.35820353,-0.8873053,-0.16191582
1030,0.17173263,0.0075989515,0.82279694
1267,-0.35188568,-0.7778285,0.066514395
1174,0.18894103,0.033411548,0.7002346
1838,-0.017897332,-0.326846,0.71946204
1479,0.035280347,-0.19707948,0.5087616
1316,-0.40849027,-0.5127354,0.16179375
1606,0.21166438,0.06749657,0.80248976
1916,-0.34461743,-0.76692617,-0.2007784
1239,-1.10087,-1.951305,-0.15391484
1042,0.11064023,0.115960345,0.8478811
1907,0.24630558,-0.13054161,0.6083751
1662,-0.18065557,-0.27098337,0.3870499
1529,-0.26662672,-0.54994005,-0.04982028
1000,-0.053091884,-0.7296378,-0.08891348
1323,0.19181359,0.037720382,0.7131611
1580,-0.18191284,-0.5228692,0.1313922
1842,-0.31759298,-0.72638947,-0.17916846
1331,0.22643772,0.08965658,0.86896974
1550,0.113224536,-0.080163196,0.55951035
1874,-0.43488094,-0.8523214,-0.15696421
1289,0.13265735,0.048986025,0.746958
1171,0.18243533,-0.026346996,0.72095907
1034,-0.72561073,-1.2384161,-0.9152483
1947,0.054159045,-0.16876143,0.5937157
1883,0.06108871,-0.15836693,0.5248992
1863,0.19358179,0.040372685,0.72111815
1093,-0.06838596,-0.35257894,0.5422632
1539,0.10681251,-0.18978123,0.83065623
1759,-0.02312615,-0.53468925,0.09593233
1589,-0.50102293,-1.0015345,-0.4046034
1546,0.02318117,-0.21522824,0.55431527
1903,-0.46345663,-0.8451849,-0.035554837
1281,0.11950636,-0.07074046,0.6877786
1211,-0.08652246,-0.3797837,0.26064894
1351,-0.9662838,-1.6494257,-1.3482769
1981,-0.19663367,-0.49495047,0.2151485
1049,0.0023637712,-0.24645434,0.36063698
1348,-0.017245412,-0.4758681,0.37239563
1001,-0.7015095,-2.2522643,-1.7567929
1428,-0.12780106,-0.5417016,0.074895225
1292,0.2108732,-0.4336902,0.7989294
1114,-0.032913685,-0.39937052,0.20188841
1979,0.013766021,-0.32935098,0.3119471
1629,-0.07928622,-0.26892933,0.29321203
1558,0.04905104,0.07357656,0.7207297
1746,0.2737402,-0.08938969,0.7318309
1626,0.15212712,-0.32180932,0.13457209
1808,-0.1490941,-0.67364115,0.87907654
1894,-0.32934752,-1.0940213,-0.18206382
1443,-0.046886683,-0.22033003,0.43900993
1695,-0.32399827,-0.73599744,-0.20799232
1568,-0.52403855,-1.0360578,-0.40817338
1593,-0.107385375,-0.8610781,-0.18323418
1005,-0.3074478,-0.7111717,0.36648488
1693,-0.14751947,-0.4712792,0.08616239
1930,0.16248694,-0.5562696,0.23119123
1457,-0.15430696,-0.73146045,0.80561864
1379,0.16260472,0.09390708,0.8817212
1739,-0.06167247,-0.39250872,0.32247388
1147,-0.4311264,-0.64668953,0.15993133
1966,0.12499294,-0.16251059,0.61246824
1651,0.03455194,0.051827915,0.75548375
1326,-0.3199227,-0.729884,0.5103479
1415,0.20412469,0.056187034,0.7685611
1750,-0.15153971,-0.8273096,-0.08192871
1437,-0.11634811,-0.67452216,0.076433465
1179,-0.21199965,-0.5679995,0.19600156
1074,-0.46548983,-0.8982347,0.60529566
