,h_post,h_post_individualized
1741,0.5130446413838178,
1519,0.20433430666852828,
1768,0.5763025657603441,
1911,0.6696854000089065,
1422,0.5071435173133573,
1704,0.6775166689175167,
1283,0.5066270655643965,
1724,0.6557395042021144,
1904,0.9529403924456171,
1062,0.692273379943796,
1214,0.8369964491769394,
1809,0.6663026229100885,
1119,0.5046259231473474,
1144,0.680642417741798,
1537,0.5750592413723057,
1286,0.21047294438161093,
1560,0.5271986906722225,
1003,0.5462110170754403,
1238,0.8218221960885991,
1319,0.5251446618013927,
1382,0.6291740665257592,
1016,0.6707200219129914,
1804,0.6179134941003254,
1298,0.5037739718757945,
1742,0.5834293002863276,
1954,0.9214271389698326,
1053,0.544574994474574,
1324,0.27709715460287415,
1507,0.8916919137968294,
1928,0.7930928062328992,
1235,0.6081768877195659,
1717,0.727437398069402,
1030,0.6376801698234964,
1267,0.8107858978857435,
1174,0.5025988596261066,
1838,0.8381657393644428,
1479,0.5939105072189486,
1316,0.7577271560653107,
1606,0.5546252549074182,
1916,0.6111639435438206,
1239,0.9973965706172139,
1042,0.6171798580680422,
1907,0.5086086952252407,
1662,0.6638969837899731,
1529,0.5395372832744998,
1000,0.5113715998248426,
1323,0.509202395732596,
1580,0.6276642849356575,
1842,0.5851998417994737,
1331,0.5878884166474466,
1550,0.5068058867753868,
1874,0.7460800578150263,
1289,0.5657958509114523,
1171,0.5689981232758027,
1034,0.5538828464671928,
1947,0.635011570289637,
1883,0.5648625408457858,
1863,0.5132658630568097,
1093,0.7702458068024968,
1539,0.7918033634701364,
1759,0.5131610137932799,
1589,0.6892729859610971,
1546,0.6514614449602678,
1903,0.8260047673635023,
1281,0.6086366371547146,
1211,0.581693259086321,
1351,0.6153101270078442,
1981,0.6841264286822599,
1049,0.5193477957307164,
1348,0.7004206400081319,
1001,0.5442530223905666,
1428,0.5616625944718648,
1292,0.8456865834858527,
1114,0.512698465037073,
1979,0.5308404708523482,
1629,0.5245965113040751,
1558,0.5737456815151221,
1746,0.5711996586554655,
1626,0.29711300195297263,
1808,0.9723256365318353,
1894,0.8110260906896894,
1443,0.5978309802280093,
1695,0.57083254032285,
1568,0.7194312502137034,
1593,0.5572376316794495,
1005,0.902066171326749,
1693,0.5312945254032115,
1930,0.5391740379336326,
1457,0.9701670722869459,
1379,0.6318442272464195,
1739,0.6292218075256315,
1147,0.8301203495690628,
1966,0.6066540172673986,
1651,0.6272396339452067,
1326,0.9436855750431686,
1415,0.5374387817490316,
1750,0.6447021643244134,
1437,0.6505976289999268,
1179,0.7228582000288419,
1074,0.9821123894939432,
