,x1,x2,x3
3959,0.73481834,-0.46469575,0.027534654
2055,-0.41856444,1.2865773,-1.0383567
2878,0.17681842,-0.19388315,0.17404732
2469,0.58837867,0.020821905,-0.41499805
3077,0.3832403,0.1348271,-0.39646256
3342,0.46517083,-0.30272463,0.12574513
3336,-0.36512405,0.3621257,-0.030664612
2612,0.5415659,-0.36500984,0.08815317
2131,-0.39400214,0.35146537,0.0450823
3409,-0.5799886,0.8577407,-0.43709642
2248,-1.2231866,0.9382384,0.01597767
2822,-1.2722621,2.769678,-2.118591
3785,-0.5331235,1.5430737,-1.2159522
3076,0.20430104,-0.16163626,0.105735034
3805,-0.7614792,0.95614856,-0.36346444
3214,-0.9345969,0.70466286,0.044847846
2944,-0.47531086,1.0971297,-0.8094605
2220,0.041058198,-0.15501633,0.26829377
2729,-0.51000106,0.24372777,0.30461615
3744,-0.4105592,0.12149749,0.3209837
2912,-0.39374012,2.3705516,-2.398756
3670,-0.25590864,0.21701603,0.092465445
2051,0.12365117,0.5719608,-0.64309996
3539,-0.29392144,0.29469484,0.012475213
3745,-1.0264319,0.5521305,0.32470784
3643,-0.8476011,2.4913278,-2.1378708
2555,-0.793357,0.37654275,0.30962402
2470,0.18061218,0.32273078,0.55194634
3377,-0.45720643,1.6937108,-1.5409917
2739,-0.65874386,0.51570606,0.09404483
2715,-0.8106265,0.6174959,0.11287997
3194,-0.80949444,0.48607877,0.22563624
3696,0.09526559,0.22133622,0.21411793
3834,-1.0056146,1.9289148,-1.2835486
3461,-0.29421058,1.6735313,-1.5780172
2174,-0.76645124,0.60224855,0.09080273
3964,-0.5117577,1.1570048,-0.79629415
3729,-0.59913135,0.3809876,0.19587335
2075,-0.73027575,1.0406363,-0.51484066
2570,-0.39421788,0.2788372,0.15112314
3257,-0.18087082,1.164542,-1.0667734
2056,-0.5779212,0.262554,0.3062862
3537,0.4074759,0.0032178282,-0.22917669
2262,-0.87162954,0.7321368,0.014576006
3968,-0.4818787,0.42792422,-0.003937411
2302,-0.33289948,0.4204312,-0.122376084
3930,-0.2033266,0.115440264,0.14045528
2465,-0.26936665,0.9474211,0.5914649
3781,-0.9344524,2.4043903,-1.9781381
2967,-1.295651,1.0007304,0.054900147
2337,-0.47572184,2.4092603,-2.3272684
2233,-0.4573633,0.42782554,-0.027405024
2044,-0.26363572,0.2501375,0.052173637
2195,-0.4231158,0.46844825,-0.086748265
3893,-0.56795007,0.8413847,-0.38625565
2467,-1.0182282,0.28048033,0.64834946
3617,-0.97573847,0.70898724,0.07405982
3623,0.23836194,-0.20821941,0.1341343
2177,-0.59352547,0.28918177,0.27146557
3350,0.15534943,0.09242783,0.23584503
3789,-0.16655572,0.083586805,0.1959382
2016,-0.40224698,0.42404184,-0.066684745
2083,-0.40391755,0.20145945,0.18911192
3986,-0.45924786,1.3815389,-1.1576136
2000,-0.29961944,1.424673,-1.2985826
2416,-0.9257444,1.1858268,-0.5365087
3720,-0.43529055,0.5909537,-0.19027966
2353,-0.69784194,0.8289865,-0.300723
3337,-0.5100576,0.4370419,0.02197566
3550,0.5030212,-0.45277008,0.20019703
2792,0.061331697,0.6349495,0.68416584
3196,-0.42212778,0.29702386,0.11409328
3578,-1.000529,0.8243089,0.0229836
2566,-1.7050065,0.9332628,0.42791763
2642,-0.5425706,0.647109,-0.20389462
2838,-0.78420013,0.70700866,-0.07455778
2691,-0.55738235,0.5096574,0.09586257
2216,-0.54997826,0.4441355,0.11937362
2215,-0.24924539,0.4851767,-0.2711808
2378,1.0483761,-0.83998543,0.24565715
3974,0.17222677,-0.10863455,0.09145068
3742,-0.27652836,0.73359543,-0.5390477
2296,-0.30218148,2.0636227,-2.109362
2762,-0.8060916,0.48453057,0.21408394
3346,-0.1657091,1.2205687,-1.1853515
3175,-0.4120869,2.5235672,-2.4988904
3070,-0.12386962,-0.010205102,0.24520966
3134,-0.124291226,0.4778086,-0.3393091
3281,-0.25885543,1.2358087,-1.1465635
3901,-0.39573354,1.5446424,-1.4149125
2935,-0.3135998,1.0898083,-0.8623419
2794,-0.37092754,0.25494307,0.11395254
2295,-0.07960202,0.62103134,-0.56403947
3992,-0.49973193,2.6280825,-2.546792
2251,0.4323223,-0.31313962,0.09380657
2330,-0.18327972,0.18260495,0.106263086
2534,0.06759199,0.5545004,-0.5944653
2101,0.67723185,-0.5645812,0.21245542
3836,-0.5755893,0.5995021,-0.10256167
3299,-0.84260994,0.48229733,0.27641898
3112,-0.71359044,1.869836,1.0792701
2508,-0.47638893,0.4454034,-0.03533082
2153,0.25606772,0.795992,-1.0674264
3514,-0.26440147,0.16733167,0.1197887
3072,-0.41301188,1.5417483,-1.3708158
3730,0.54955643,-0.054147564,0.31067994
2457,-0.64775383,0.78174806,0.019590843
3279,-0.44445938,0.18520728,0.24787407
3465,-0.70739,1.0288619,-0.5331975
2644,-0.12616625,0.06512561,0.1683891
3796,-0.5097176,1.5379364,-1.3091562
2881,0.2930353,-0.101763345,0.019089032
2551,0.14332044,0.919401,-1.0936134
3053,-0.27389258,0.2875681,0.21065071
2602,-0.16362678,0.16349098,0.0898593
3897,-0.4224289,0.14184627,0.2810455
2259,-0.5661649,0.4524262,0.053034496
2583,-0.720904,1.0665408,-0.017766308
2815,-0.90092003,2.831352,-2.503263
3147,0.41842788,2.8476415,-3.57931
2334,-0.47135016,0.47734386,-0.07342472
2718,-0.028251706,0.26665527,-0.107332475
3561,-0.7111763,0.5001976,0.101137
2466,0.16191821,-0.13773134,0.16182978
2242,-0.034330938,0.12966196,-0.030459618
3298,-0.23574969,0.61862075,-0.42299014
3718,-0.5148473,0.118405245,0.42570466
2396,-0.37199473,0.3484919,0.046839762
2746,-0.6135971,0.5065594,0.021799494
3009,-0.59860766,0.8883036,-0.43325394
3020,-0.43160337,0.22118363,0.2322149
3243,-0.017100634,0.14408071,0.07889934
