,h_post,h_post_individualized
3959,0.5042057420204059,
2055,0.5133508670305569,
2878,0.5029352642688408,
2469,0.5067438976908392,
3077,0.5017332125816526,
3342,0.5196862891958353,
3336,0.5019848127477586,
2612,0.5079888079167166,
2131,0.5116354565599057,
3409,0.5020339738732029,
2248,0.5028008880325958,
2822,0.502797677769931,
3785,0.5208470079306831,
3076,0.5012639337769503,
3805,0.5111881796194869,
3214,0.5018383071767634,
2944,0.5022569213012039,
2220,0.5092533521074918,
2729,0.51991035098321,
3744,0.5087839987535602,
2912,0.5005145038146289,
3670,0.51282996589771,
2051,0.5148787060873337,
3539,0.507843910332923,
3745,0.5070184774857632,
3643,0.5053584776344288,
2555,0.5005153402600492,
2470,0.732528680193412,
3377,0.5004328057097074,
2739,0.5165166413011798,
2715,0.5192491718460633,
3194,0.5086400245286635,
3696,0.6168893284518568,
3834,0.5183578621510821,
3461,0.5197560786638318,
2174,0.5185699940003753,
3964,0.5156103445702268,
3729,0.514597818851295,
2075,0.5050568835447273,
2570,0.5165248582755049,
3257,0.520404210837258,
2056,0.5115172964354976,
3537,0.5096038403872335,
2262,0.5157919468691811,
3968,0.5034515023575103,
2302,0.5032125431309483,
3930,0.505802494062068,
2465,0.8034280452707825,
3781,0.5010427428991763,
2967,0.515731376695866,
2337,0.5125045202259481,
2233,0.502754203335722,
2044,0.5109568655198494,
2195,0.5072522713630205,
3893,0.5124441843233173,
2467,0.5089734319486001,
3617,0.5017001464971149,
3623,0.5017500548652439,
2177,0.5074110233672636,
3350,0.597685074823714,
3789,0.5180114298755596,
2016,0.5035003659719361,
2083,0.5009730217236837,
3986,0.5031126164396714,
2000,0.5145439106943751,
2416,0.5013107903005057,
3720,0.5151807356566009,
2353,0.5025907145680736,
3337,0.5066639936758474,
3550,0.5017506843180721,
2792,0.8037374803520024,
3196,0.5067485986732275,
3578,0.5179356046879234,
2566,0.5021189391931589,
2642,0.505702709349045,
2838,0.5045831513322061,
2691,0.5366277394429184,
2216,0.5246483277405491,
2215,0.5029865522911345,
2378,0.5137588160282673,
3974,0.506638720261639,
3742,0.504029421222979,
2296,0.5011057537443564,
2762,0.5060122775877116,
3346,0.5106207660179857,
3175,0.5170507586432307,
3070,0.511521437337333,
3134,0.5102712597966619,
3281,0.5050868559907642,
3901,0.5007082725541669,
2935,0.5211607380044374,
2794,0.5050708111335476,
2295,0.5061103855373114,
3992,0.517533966001727,
2251,0.5016371862055699,
2330,0.5214572865855922,
2534,0.5099603501434234,
2101,0.5085531710517357,
3836,0.5098931639902439,
3299,0.5131903032452408,
3112,0.9318709071233635,
2508,0.5019587194376417,
2153,0.5034272651132543,
3514,0.5030955622943517,
3072,0.5072127066686772,
3730,0.6527401852342343,
2457,0.5786602536061479,
3279,0.5022382041719197,
3465,0.5018214206854599,
2644,0.514207233217259,
3796,0.5009807790017885,
2881,0.5162136658495593,
2551,0.5096316633300907,
3053,0.5592791435612682,
2602,0.5158500369964995,
3897,0.5023227153141612,
2259,0.5070993094994056,
2583,0.6356304577114127,
2815,0.5037085308778481,
3147,0.5193565928694993,
2334,0.5029929134233913,
2718,0.5258994433740365,
3561,0.5025576179849468,
2466,0.5134060929090406,
2242,0.5031386387390779,
3298,0.5075403608467255,
3718,0.5119284414155578,
2396,0.5158590883745433,
2746,0.5053104342356644,
3009,0.5081287221485293,
3020,0.5117423626424291,
3243,0.5383677373081848,
3364,0.5092622582706485,
3249,0.8307159745132863,
3645,0.5179211334087124,
3532,0.5184569266229893,
2054,0.549967522767846,
2842,0.510991912997828,
2635,0.5053278187388823,
3678,0.506898638702629,
2712,0.500902720884392,
2435,0.5079854855228242,
3069,0.508754733391542,
2777,0.9922603143903894,
3732,0.5115833484092578,
3363,0.5081326943977263,
2676,0.5096601066801644,
3154,0.5085224918282865,
2329,0.5062008983530665,
2882,0.5424923814851028,
2843,0.5014275634850089,
2890,0.5052657381800442,
2837,0.5115309742253613,
3261,0.5125887376596786,
2745,0.508596020085155,
3186,0.5063026258635994,
2812,0.508158940775858,
3445,0.5192670348416737,
3117,0.5017751945363468,
3165,0.501898930794098,
3620,0.5164016857318259,
3820,0.503165663590866,
3658,0.5015858527675816,
3323,0.5150268721306662,
3673,0.5024052223654817,
3747,0.5084808193868848,
2186,0.6651025893634934,
2063,0.514556416740566,
2865,0.5053235831826672,
3515,0.5080772486914774,
2084,0.5206720671191549,
3527,0.5104141524033694,
2579,0.5118486039224928,
3334,0.5094926359927439,
3575,0.501590435548292,
3224,0.5057349098254383,
3405,0.5008534170639948,
2958,0.500051214571192,
2941,0.5521536281619209,
2085,0.5073996159988787,
2265,0.5026020596620022,
2082,0.5030415470715468,
3662,0.5064499583270157,
3602,0.5131139657140124,
2015,0.5041694277735035,
3725,0.5033997726695008,
2954,0.5109659794358059,
3308,0.5045000694689974,
3288,0.5021339050045426,
3275,0.5066592889652883,
3966,0.5073143598771481,
3139,0.5046747404415447,
2703,0.5024768547471395,
2217,0.5009363941210608,
2156,0.5008528286280836,
2577,0.5147803544970407,
2747,0.502320023918834,
3480,0.500860895723889,
3436,0.519662912582172,
2624,0.5679583221140533,
