,h_post,h_post_individualized
668,0.5077393291429974,
585,0.5015600349829228,
586,0.5094133746800686,
635,0.49869782136686114,
721,0.5025902305155839,
714,0.5030932651780212,
767,0.5077141550800424,
946,0.5018812026938816,
681,0.5026061921101902,
509,0.5108052172093783,
628,0.5034171890314398,
920,0.5094133746800686,
983,0.5034483262906176,
886,0.5159823663419337,
709,0.5094133746800686,
583,0.5084214920148968,
782,0.5138829237687492,
744,0.5023563731009507,
604,0.5008499677764873,
832,0.5076655983415076,
840,0.5017565351307326,
594,0.5018489541941229,
856,0.5001305708024425,
915,0.5047315303766897,
977,0.4942833782258428,
546,0.34123033812852094,
770,0.5063433018476684,
615,0.5053299541119378,
722,0.4883390758252276,
852,0.5055390438659129,
547,0.5070294126901935,
934,0.500358357166946,
592,0.50167416921862,
587,0.5008499677764873,
526,0.5018489541941229,
579,0.5084214920148968,
502,0.5094133746800686,
653,0.5070294126901935,
954,0.5070294126901935,
890,0.5030932651780212,
578,0.5016086027219935,
538,0.5070294126901935,
735,0.5108052172093783,
707,0.5008985358547099,
766,0.5034483262906176,
610,0.5043515558590751,
570,0.5084214920148968,
630,0.5033688196053582,
596,0.5017565351307326,
649,0.5084214920148968,
999,0.5025151608186936,
755,0.5094133746800686,
982,0.5008985358547099,
953,0.5021427521112625,
690,0.5008985358547099,
827,0.5003097889619192,
776,0.5008985358547099,
858,0.5008985358547099,
745,0.5084214920148968,
948,0.5033997603415787,
975,0.5093648235795237,
854,0.3338983038428227,
786,0.5094133746800686,
761,0.5070294126901935,
659,0.5094133746800686,
536,0.503251463873784,
807,0.5049747007564384,
775,0.5008499677764873,
622,0.5094133746800686,
927,0.5007390315637021,
621,0.5008985358547099,
689,0.5008985358547099,
619,0.5094133746800686,
830,0.49869782136686114,
828,0.5070294126901935,
939,0.50167416921862,
739,0.5018051027413403,
602,0.5003996983819999,
540,0.5002248710649377,
512,0.5002216044703031,
851,0.5025151608186936,
952,0.5008499677764873,
611,0.501800386614231,
896,0.5067868314787808,
647,0.5076655983415076,
888,0.4813572465735726,
696,0.5017565351307326,
620,0.5094133746800686,
843,0.5146150736068523,
823,0.5008985358547099,
743,0.5159823663419337,
724,0.5008985358547099,
916,0.5003097889619192,
985,0.5001305708024425,
527,0.5070294126901935,
947,0.5016086027219935,
759,0.5063433018476684,
937,0.5094133746800686,
815,0.5008985358547099,
874,0.5055390438659129,
