ix,goal_cost,intv_cost
668,1.0,1.0
585,1.0,1.2
586,1.0,5.199999999999999
635,0.84,0.2
721,0.756,0.8999999999999999
714,1.0,1.9
767,1.0,3.1
946,1.0,2.4
681,1.0,0.5
509,1.0,0.5
628,1.0,0.2
920,1.0,1.6
983,1.0,2.5
886,1.0,2.2
709,1.0,4.5
583,1.0,0.6
782,0.76,0.4
744,1.0,0.4
604,1.0,1.3
832,1.0,0.7
840,0.856,0.6
594,1.0,3.0999999999999996
856,1.0,0.8999999999999999
915,1.0,0.1
977,0.914,0.2
546,0.806,1.8
770,0.922,0.9
615,1.0,0.1
722,0.894,0.6
852,1.0,0.9
547,1.0,0.8
934,1.0,2.1
592,1.0,0.30000000000000004
587,1.0,0.7
526,1.0,0.8
579,0.76,0.2
502,1.0,1.8
653,1.0,2.3
954,1.0,0.8
890,1.0,6.1
578,1.0,2.8
538,1.0,0.9
735,1.0,5.800000000000001
707,1.0,1.2000000000000002
766,1.0,0.7
610,1.0,0.8999999999999999
570,1.0,0.2
630,0.926,0.6000000000000001
596,1.0,0.8
649,1.0,0.6000000000000001
999,1.0,0.4
755,1.0,0.7000000000000001
982,1.0,0.7
953,1.0,2.3000000000000003
690,1.0,1.7000000000000002
827,1.0,0.30000000000000004
776,1.0,0.7
858,1.0,2.9000000000000004
745,1.0,0.30000000000000004
948,1.0,0.5
975,1.0,1.9000000000000001
854,0.862,0.30000000000000004
786,1.0,3.5999999999999996
761,1.0,1.0
659,1.0,1.9
536,1.0,0.4
807,1.0,0.30000000000000004
775,0.978,0.4
622,1.0,2.4
927,1.0,0.2
621,1.0,4.8
689,1.0,1.1
619,1.0,3.2
830,0.856,0.4
828,1.0,1.9
939,1.0,0.2
739,1.0,0.7
602,1.0,3.2
540,1.0,1.2999999999999998
512,0.992,1.4
851,1.0,0.6000000000000001
952,0.888,0.5
611,1.0,1.0
896,1.0,0.7999999999999999
647,0.858,0.9
888,0.762,0.5
696,0.988,0.5
620,1.0,4.6000000000000005
843,0.886,1.9
823,1.0,3.3
743,1.0,1.4
724,1.0,1.7
916,1.0,2.4
985,1.0,1.5999999999999999
527,1.0,3.5
947,1.0,1.0
759,0.858,0.1
937,1.0,0.7
815,1.0,1.3
874,1.0,0.7
