,x1,x2,x3
668,-0.7107768,0.10531756,-1.5767505
585,-0.09434452,0.17809576,-1.1054596
586,-0.86926806,-1.2144738,-1.6161476
635,0.006246695,-0.9594066,-0.028331483
721,-0.6649929,0.14088121,-0.2088264
714,-1.2418532,-1.2204769,-0.06198716
767,-0.89042443,-0.5290952,0.0002711296
946,0.41986528,-1.2297182,-0.52354157
681,-0.9412851,0.11485443,-0.13947724
509,-0.9571892,-0.2577053,-0.059602357
628,-0.45545122,-0.02179032,0.066811405
920,-0.926161,-1.3025337,-1.5882268
983,-0.9419936,-0.7194895,-0.033337735
886,-0.4576055,-1.304047,-0.03593414
709,-0.92231286,-1.305286,-1.6028075
583,-0.40464422,-0.34813163,-0.07676959
782,-1.001516,0.48862115,0.01827693
744,-0.5481524,-1.0967112,0.00011940002
604,-0.038039427,-1.1851985,-1.222755
832,0.0046484317,-0.5072661,-0.03584056
840,0.06248591,-1.2501696,-0.34772307
594,-0.9462635,-0.049992014,-1.5942743
856,-0.68404853,0.14607622,-0.5322084
915,0.4300766,-0.84260726,-0.065238975
977,0.60073644,-0.84846705,0.18584377
546,-0.28857592,-1.4798894,-0.07550697
770,0.5988286,-0.101364195,0.084246375
615,-0.5104344,-0.5236859,-0.018690014
722,-0.6067343,0.15067479,-0.7055185
852,-0.30161086,-1.2448786,0.011095738
547,-0.35184515,-1.2202983,-1.5916209
934,-0.8529572,-0.30966687,0.013635802
592,-0.4173064,0.043589007,0.9332236
587,-0.055379134,-1.2715867,-1.1444459
526,-0.8947522,-0.30557352,-1.5979364
579,-0.3713516,-0.075366735,-0.051030315
502,-0.8733294,-1.2669016,-1.5979474
653,-0.6879761,-1.2521917,-1.5530891
954,-0.34023926,-1.2292823,-1.584996
890,-1.6242284,-1.2569289,-0.027922058
578,-0.90107954,0.16036372,-1.3022261
538,-0.6546917,-1.2607671,-1.5530372
735,-0.9065606,-0.36320677,-0.032804012
707,-0.8132365,-1.263216,-1.1318815
766,-0.9232512,-0.6735976,-0.015439153
610,-0.7741931,-1.2312244,-1.5786852
570,-0.53679603,-0.12605417,-0.035371028
630,0.75388926,-1.2085184,-0.09293574
596,0.009067093,-1.2024906,-0.28109032
649,-0.6713876,-0.43757477,-0.02248702
999,-0.98276216,0.28746703,-0.48012766
755,-0.82410544,-1.301427,-1.5983351
982,-0.9477881,-1.2527703,-1.4042383
953,-0.9153509,-0.02653792,-0.23825255
690,-0.9232742,-1.1933402,-1.3026024
827,0.031359103,-0.41335085,0.12029691
776,-0.9291969,-1.2602843,-1.3609432
858,-0.9564358,-1.2711037,-1.5366178
745,-0.64446056,-0.41794273,-0.02283237
948,-0.09765022,-0.6554581,-0.07636386
975,-0.11893162,-1.2155137,-1.5961097
854,0.5367093,-1.5457726,-0.5559776
786,-0.92153156,-1.2561028,-1.6212217
761,-0.38590458,-1.2790552,-1.561969
659,-0.9548235,-1.3001049,-1.5482395
536,0.46865267,-0.56812066,0.8631161
807,-0.8342009,0.15790501,-0.19327924
775,-0.05905375,-1.2228005,-1.2882259
622,-0.8954392,-1.2796886,-1.6523976
927,-0.79319185,-0.036470138,0.4840974
621,-0.8376563,-1.2520076,-1.5262113
689,-0.87034136,-1.260503,-1.1385012
619,-0.9091991,-1.2601477,-1.605911
830,-0.055710576,-1.0192404,-0.04328091
828,-0.725693,-1.246872,-1.5438735
939,-0.2573431,0.022616988,0.3588215
739,-0.9145812,-1.2397283,-0.547991
602,-0.87484074,0.057805706,-0.21436799
540,0.4277267,-0.39135104,-0.3060715
512,-0.43103665,0.11580195,-0.111356914
851,-0.855817,0.12822106,-0.50093585
952,0.04058499,-1.2265551,-1.1680386
611,-0.045637082,-0.37890512,-1.5843965
896,0.16323958,-1.2454543,-1.5629786
647,0.058993187,-0.6105866,-0.042752516
888,0.35154697,-0.9446436,-1.1845493
696,-0.047818042,-1.2657362,-0.4081552
620,-0.9270991,-1.2559328,-1.6017277
843,0.52505493,0.2814855,0.19083482
823,-0.94496006,-1.28868,-1.5288776
743,-0.59490913,-1.2913724,-0.06602168
724,-0.98396295,-1.2213904,-1.5178528
916,0.09123408,-0.37622547,0.08154204
985,-0.4777961,0.124505185,-0.28917843
527,-0.441907,-1.2864497,-1.5910997
947,-0.9374289,0.19185331,-1.298593
759,0.44001952,-0.40555653,0.6587161
937,-0.8437966,-1.1983595,-1.6814914
815,-0.96784306,-1.2410318,-1.2360244
874,-0.36992812,-1.2255201,0.00945437
