,u_x1,u_x2,u_y,u_x3
1497,0.5966245,0.024156125,0.5384877,0.0966245
1498,0.28893703,-0.052765746,0.41641903,-0.21106298
1499,0.35142672,-0.03714332,0.44094515,-0.14857328
1500,1.3257823,0.20644556,0.79553616,0.82578224
1501,0.6936968,0.048424195,0.5767933,0.19369678
1502,0.50376785,0.0009419553,0.5015031,0.0037678212
1503,-0.6228429,-0.28071073,0.13075209,-1.1228429
1504,-0.40607768,-0.22651942,0.18244731,-0.9060777
1505,-3.087517,-0.89687926,0.000166893,-3.587517
1506,1.3193439,0.20483598,0.79370487,0.8193439
1507,1.1428477,0.16071191,0.7398385,0.64284766
1508,0.7718973,0.06797433,0.6071495,0.27189732
1509,1.2368159,0.18420398,0.76938283,0.7368159
1510,1.6466426,0.28666064,0.8742353,1.1466426
1511,1.7203307,0.30508268,0.8888302,1.2203307
1512,1.4223824,0.23059559,0.8218354,0.92238235
1513,0.6124978,0.028124452,0.5447856,0.11249781
1514,0.8856572,0.0964143,0.65012467,0.3856572
1515,1.470223,0.24255574,0.8340323,0.97022295
1516,2.0459328,0.38648322,0.9389396,1.5459329
1517,-0.32624227,-0.20656057,0.2043333,-0.82624227
1518,0.5476917,0.011922931,0.519019,0.047691725
1519,-0.72263575,-0.30565894,0.11073363,-1.2226357
1520,0.0608311,-0.109792225,0.33026958,-0.4391689
1521,1.1810436,0.17026092,0.75207806,0.6810437
1522,0.7665117,0.06662792,0.6050774,0.26651168
1523,-0.50666153,-0.25166538,0.1570487,-1.0066615
1524,1.6787843,0.29469606,0.8807579,1.1787843
1525,1.2570258,0.18925646,0.7754828,0.75702584
1526,0.9792474,0.11981185,0.6841186,0.4792474
1527,0.54680836,0.011702086,0.518667,0.046808343
1528,0.35964787,-0.035088032,0.44419086,-0.14035213
1529,-0.5279952,-0.2569988,0.15197599,-1.0279952
1530,1.5442438,0.26106095,0.8518137,1.0442438
1531,2.613107,0.52827674,0.98270416,2.113107
1532,-1.0125386,-0.37813464,0.06519842,-1.5125386
1533,-0.39464438,-0.2236611,0.18548858,-0.8946444
1534,0.73835516,0.059588794,0.59419715,0.23835517
1535,0.1508471,-0.08728822,0.36348724,-0.3491529
1536,0.23310423,-0.06672394,0.39477468,-0.26689577
1537,-0.4956962,-0.24892405,0.15969884,-0.9956962
1538,0.43872264,-0.01531934,0.47556913,-0.06127736
1539,-1.102744,-0.400686,0.054495573,-1.602744
1540,0.06261498,-0.109346256,0.33091605,-0.43738502
1541,0.19568312,-0.07607922,0.38044322,-0.30431688
1542,0.5661518,0.016537946,0.5263715,0.06615178
1543,1.5120046,0.25300115,0.8442321,1.0120046
1544,0.9142913,0.10357283,0.66066957,0.41429132
1545,0.6594603,0.039865077,0.56334686,0.1594603
1546,2.5538485,0.5134621,0.9800048,2.0538485
1547,2.6442885,0.53607213,0.9839951,2.1442885
1548,1.1820883,0.17052206,0.7524084,0.68208826
1549,0.59453255,0.023633135,0.5376569,0.09453254
1550,0.9357171,0.108929284,0.66847897,0.43571714
1551,1.8400545,0.33501363,0.9098861,1.3400545
1552,0.2556308,-0.0610923,0.40347242,-0.2443692
1553,0.6164082,0.029102053,0.54633546,0.116408214
1554,1.6692846,0.29232115,0.87885547,1.1692846
1555,0.61554575,0.028886432,0.5459937,0.11554573
1556,0.99467576,0.12366895,0.68958545,0.4946758
1557,-0.1779325,-0.16948313,0.24890721,-0.6779325
1558,2.4616404,0.49041006,0.9750978,1.9616402
1559,1.5114793,0.2528698,0.84410644,1.0114793
1560,-1.1017623,-0.40044057,0.054604053,-1.6017623
1561,-0.5172907,-0.25432268,0.15450752,-1.0172907
1562,-0.3747676,-0.2186919,0.19085014,-0.8747676
1563,-0.3160476,-0.2040119,0.20723641,-0.8160476
1564,0.3866564,-0.0283359,0.45487905,-0.1133436
1565,-0.18314576,-0.17078644,0.24725735,-0.68314576
1566,1.0216959,0.13042396,0.6990589,0.52169585
1567,-0.11317247,-0.15329312,0.26988113,-0.6131725
1568,-0.47842526,-0.24460632,0.16393197,-0.97842526
1569,-1.2308031,-0.43270078,0.041743398,-1.7308031
1570,1.0061591,0.12653978,0.6936275,0.5061591
1571,0.43491682,-0.016270792,0.47405386,-0.06508317
1572,0.1367496,-0.0908126,0.3582089,-0.3632504
1573,0.8577761,0.08944403,0.6397445,0.3577761
1574,-0.7210876,-0.3052719,0.11102641,-1.2210876
1575,-1.8804021,-0.5951005,0.008646846,-2.380402
1576,-1.1131158,-0.40327895,0.053359628,-1.6131158
1577,0.9368743,0.109218575,0.6688987,0.4368743
1578,0.5493856,0.0123464,0.519694,0.0493856
1579,0.784516,0.071129,0.6119925,0.284516
1580,1.5577694,0.26444235,0.8549197,1.0577694
1581,1.5014656,0.2503664,0.8416991,1.0014656
1582,1.6646225,0.29115564,0.8779141,1.1646225
1583,1.6146747,0.27866867,0.8675051,1.1146747
1584,1.7754413,0.31886032,0.8989234,1.2754413
1585,0.12213603,-0.09446599,0.3527658,-0.37786397
1586,2.2506633,0.43766582,0.959998,1.7506633
1587,-0.6588192,-0.2897048,0.12326491,-1.1588192
1588,-1.4227409,-0.48068523,0.02725625,-1.9227409
1589,1.6229677,0.28074193,0.8692744,1.1229677
1590,1.9212396,0.3553099,0.9223764,1.4212396
1591,0.023332387,-0.1191669,0.3167994,-0.4766676
1592,1.1138608,0.15346521,0.7303463,0.61386085
1593,0.13566634,-0.091083415,0.35780442,-0.36433366
1594,-0.28872514,-0.19718128,0.21513629,-0.78872514
1595,0.41670763,-0.020823088,0.4668095,-0.08329235
1596,2.3238592,0.45596477,0.9659133,1.8238591
1597,0.12615031,-0.09346242,0.35425806,-0.3738497
1598,0.10387665,-0.09903084,0.346007,-0.39612335
1599,1.613004,0.278251,0.8671466,1.113004
1600,0.671243,0.042810753,0.5679836,0.17124301
1601,1.9801387,0.37003466,0.9305818,1.4801387
1602,3.330409,0.70760226,0.99767554,2.830409
1603,0.19215837,-0.07696041,0.3791014,-0.30784163
1604,0.50443923,0.0011098152,0.501771,0.004439261
1605,0.40114635,-0.024713416,0.4606272,-0.09885366
1606,-0.48523974,-0.24630994,0.16225314,-0.98523974
1607,-0.8445132,-0.3361283,0.08939123,-1.3445132
1608,1.0813172,0.1453293,0.7194866,0.5813172
1609,1.4072105,0.22680262,0.81785226,0.90721047
1610,-0.58900595,-0.2722515,0.13807559,-1.089006
1611,-0.9946083,-0.37365207,0.06750834,-1.4946083
1612,1.6302304,0.2825576,0.8708104,1.1302304
1613,1.2107539,0.1776885,0.7613816,0.710754
1614,1.1842985,0.17107461,0.7531066,0.68429846
1615,1.4117582,0.22793955,0.819052,0.9117582
1616,0.39418918,-0.026452707,0.4578662,-0.10581083
1617,-0.07109958,-0.1427749,0.28396606,-0.5710996
1618,0.41818762,-0.020453092,0.46739793,-0.08181237
1619,-0.23856324,-0.18464081,0.23008609,-0.73856324
1620,1.2684836,0.19212091,0.7789,0.76848364
1621,-0.835281,-0.33382025,0.090892196,-1.335281
1622,1.1782188,0.16955473,0.7511835,0.6782189
1623,1.0896876,0.14742191,0.72229993,0.58968765
1624,0.29215604,-0.05196099,0.41767538,-0.20784396
1625,-0.23974562,-0.1849364,0.22972715,-0.7397456
1626,-0.17837173,-0.16959293,0.24876797,-0.6783717
1627,-1.2695073,-0.44237682,0.038404584,-1.7695073
1628,1.2824745,0.19561861,0.78303206,0.78247446
1629,-0.4666236,-0.2416559,0.16686606,-0.9666236
1630,1.161023,0.16525576,0.7457012,0.661023
1631,0.1798765,-0.08003087,0.37443733,-0.3201235
1632,0.10323629,-0.09919093,0.34577084,-0.3967637
1633,-0.31527668,-0.20381917,0.20745695,-0.8152767
1634,1.9210624,0.3552656,0.92235065,1.4210624
1635,0.021443784,-0.119639054,0.31612718,-0.47855622
1636,2.1308074,0.40770185,0.9485345,1.6308074
1637,0.9361614,0.10904036,0.66864014,0.43616143
1638,0.37474275,-0.031314317,0.4501599,-0.12525727
1639,-0.65228677,-0.2880717,0.1246016,-1.1522868
1640,0.76999986,0.06749997,0.6064198,0.2699999
1641,0.117613494,-0.09559663,0.35108733,-0.3823865
1642,-0.69039404,-0.2975985,0.11694574,-1.190394
1643,1.5850803,0.27127007,0.8610569,1.0850803
1644,1.4918613,0.24796534,0.8393674,0.99186134
1645,-1.2506334,-0.43765834,0.04000449,-1.7506334
1646,-0.5560473,-0.26401183,0.14547324,-1.0560473
1647,1.2259302,0.18148254,0.76605916,0.72593015
1648,-0.340015,-0.21000375,0.20044994,-0.840015
1649,0.061246037,-0.10968849,0.3304199,-0.43875396
1650,-0.63948214,-0.28487054,0.12725103,-1.1394821
1651,-2.596355,-0.77408874,0.0009795427,-3.096355
1652,-0.13028264,-0.15757066,0.2642548,-0.63028264
1653,1.1669474,0.16673684,0.7475971,0.66694736
1654,2.45499,0.48874748,0.97470784,1.9549899
1655,-0.93879545,-0.35969886,0.07510424,-1.4387954
1656,1.8376088,0.3344022,0.90948796,1.3376088
1657,-0.49832892,-0.24958223,0.15905988,-0.9983289
1658,-1.1507703,-0.41269258,0.0493927,-1.6507703
1659,-1.0148877,-0.37872192,0.0649004,-1.5148877
1660,-1.0782135,-0.39455336,0.05725825,-1.5782135
1661,-0.22521567,-0.18130392,0.23415983,-0.7252157
1662,0.29062116,-0.052344706,0.41707623,-0.20937882
1663,1.7836467,0.32091168,0.90036714,1.2836467
1664,-0.01791203,-0.12947801,0.3022598,-0.51791203
1665,0.19922504,-0.07519374,0.38179302,-0.30077496
1666,1.2258818,0.18147045,0.7660444,0.7258818
1667,-1.0394509,-0.38486272,0.06184709,-1.5394509
1668,-0.42531198,-0.231328,0.17740178,-0.925312
1669,0.7735903,0.06839759,0.60780025,0.27359036
1670,0.9835975,0.12089937,0.6856642,0.4835975
1671,1.7731222,0.31828055,0.8985126,1.2731222
1672,0.96478,0.11619499,0.67895544,0.46477997
1673,0.79617435,0.07404359,0.6164515,0.29617435
1674,-0.7469529,-0.31173822,0.10620737,-1.2469529
1675,-0.6113026,-0.27782565,0.133219,-1.1113026
1676,2.611752,0.527938,0.9826461,2.111752
1677,-0.16757363,-0.16689341,0.25220287,-0.66757363
1678,1.0288316,0.1322079,0.7015388,0.5288316
1679,-0.048443854,-0.13711096,0.29169357,-0.54844385
1680,-1.3632922,-0.46582305,0.031210542,-1.8632922
1681,-0.95281184,-0.36320296,0.073138,-1.4528118
1682,0.7836026,0.07090064,0.6116425,0.28360257
1683,0.024049968,-0.11898751,0.317055,-0.47595003
1684,2.3211648,0.4552912,0.9657091,1.8211648
1685,-0.5611279,-0.26528198,0.14431584,-1.0611279
1686,1.935465,0.35886624,0.9244226,1.435465
1687,-0.7882532,-0.3220633,0.09882891,-1.2882532
1688,0.729182,0.05729551,0.59063625,0.22918203
1689,0.68484414,0.04621103,0.5733243,0.18484412
1690,0.14854395,-0.08786401,0.3626231,-0.35145605
1691,2.0969296,0.3992324,0.94485927,1.5969296
1692,0.85611725,0.089029305,0.63912356,0.35611722
1693,0.5743733,0.018593326,0.5296433,0.074373305
1694,0.18700212,-0.07824947,0.37714112,-0.31299788
1695,0.5450952,0.011273808,0.5179843,0.04509523
1696,0.030363739,-0.117409065,0.31930745,-0.46963626
1697,-1.2908914,-0.44772285,0.036655307,-1.7908914
1698,1.3762882,0.21907204,0.8095633,0.8762882
1699,0.32771274,-0.043071814,0.43160582,-0.17228726
1700,1.7894403,0.32236007,0.90137744,1.2894403
1701,0.4344856,-0.016378595,0.4738822,-0.06551438
1702,1.1295152,0.15737878,0.735494,0.6295151
1703,1.766576,0.316644,0.8973465,1.266576
1704,1.8705517,0.34263793,0.9147426,1.3705517
1705,0.99565804,0.12391452,0.6899321,0.49565807
1706,2.1906235,0.42265588,0.9545456,1.6906235
1707,-0.6624379,-0.29060948,0.12252879,-1.1624379
1708,-1.6793265,-0.54483163,0.014653683,-2.1793265
1709,-0.36307812,-0.21576953,0.19404721,-0.8630781
1710,0.97813594,0.11953398,0.6837232,0.4781359
1711,-0.42276394,-0.23069099,0.17806506,-0.92276394
1712,0.82202303,0.08050576,0.62628233,0.32202303
1713,-0.04346639,-0.1358666,0.29340434,-0.5434664
1714,1.2722934,0.19307336,0.78002965,0.77229345
1715,0.59824455,0.02456114,0.5391309,0.09824456
1716,0.18068784,-0.07982804,0.3747449,-0.31931216
1717,-0.4085523,-0.22713807,0.18179321,-0.9085523
1718,0.87743896,0.09435974,0.64707625,0.37743896
1719,0.50640905,0.0016022669,0.5025568,0.0064090677
1720,1.6671803,0.29179507,0.8784312,1.1671803
1721,1.1380711,0.15951777,0.73828626,0.63807106
1722,1.8326305,0.33315763,0.9086734,1.3326305
1723,-1.3934524,-0.4733631,0.029148817,-1.8934524
1724,0.5263265,0.0065816203,0.5105015,0.026326481
1725,0.13657242,-0.090856895,0.35814273,-0.36342758
1726,0.21567488,-0.07108128,0.3880806,-0.28432512
1727,0.6160836,0.0290209,0.54620683,0.1160836
1728,1.8032658,0.32581645,0.9037579,1.3032658
1729,1.1932602,0.17331506,0.75592685,0.69326025
1730,0.7482695,0.06206737,0.598037,0.24826948
1731,-0.78448784,-0.32112196,0.099485636,-1.2844878
1732,0.57725316,0.01931329,0.5307889,0.07725316
1733,0.1250574,-0.09373565,0.35385156,-0.3749426
1734,0.4227065,-0.01932337,0.469195,-0.07729348
1735,0.3149609,-0.04625978,0.42659914,-0.18503912
1736,-0.03537023,-0.13384256,0.29619694,-0.53537023
1737,0.1676898,-0.08307755,0.3698275,-0.3323102
1738,0.33374766,-0.041563086,0.43397915,-0.16625234
1739,1.6712782,0.29281956,0.8792565,1.1712782
1740,-0.36222547,-0.21555637,0.1942817,-0.8622255
1741,-0.3218832,-0.2054708,0.20557165,-0.8218832
1742,-0.5581361,-0.26453403,0.14499664,-1.0581361
1743,-0.19985378,-0.17496344,0.24200928,-0.6998538
1744,0.34022236,-0.03994441,0.4365281,-0.15977764
1745,-0.3350705,-0.20876762,0.20183897,-0.8350705
1746,0.028070986,-0.11798225,0.31848872,-0.471929
1747,0.63402,0.033504993,0.5533066,0.13401997
1748,0.40597665,-0.023505835,0.46254528,-0.09402334
1749,1.0274465,0.13186161,0.70105815,0.52744645
1750,1.2095137,0.1773784,0.76099706,0.7095136
1751,0.09268141,-0.10182965,0.341887,-0.4073186
1752,0.25496083,-0.06125979,0.40321302,-0.24503917
1753,0.383999,-0.029000256,0.45382583,-0.116001025
1754,1.1299987,0.15749966,0.7356522,0.6299986
1755,0.7466544,0.061663594,0.5974121,0.24665438
1756,1.186042,0.17151049,0.7536566,0.68604195
1757,-1.0216669,-0.38041672,0.06404626,-1.5216669
1758,1.0225489,0.13063721,0.69935584,0.52254885
1759,1.1079111,0.15197778,0.72837675,0.6079111
1760,0.7160109,0.05400274,0.5855104,0.21601096
1761,-0.27898908,-0.19474727,0.21799302,-0.7789891
1762,0.6678739,0.041968476,0.56665874,0.1678739
1763,0.58297706,0.020744264,0.5330651,0.08297706
1764,0.27928072,-0.055179823,0.41265547,-0.2207193
1765,1.1715944,0.1678986,0.749079,0.6715944
1766,0.015238166,-0.12119046,0.31392264,-0.48476183
1767,1.3969507,0.22423767,0.8151274,0.89695066
1768,2.5400722,0.51001805,0.9793284,2.0400722
1769,-0.7251059,-0.30627647,0.11026764,-1.2251059
1770,0.23717636,-0.06570591,0.39634323,-0.26282364
1771,0.04250729,-0.11437318,0.32365847,-0.4574927
1772,1.1156244,0.15390612,0.7309288,0.6156245
1773,-0.604406,-0.2761015,0.13470852,-1.104406
1774,2.5922387,0.52305967,0.9817914,2.0922387
1775,1.3124554,0.20311385,0.7917348,0.8124554
1776,1.5606362,0.26515904,0.85557234,1.0606362
1777,0.62330216,0.030825546,0.54906607,0.123302184
1778,-0.86245,-0.3406125,0.08652794,-1.36245
1779,0.6033593,0.025839822,0.54116106,0.10335929
1780,0.99891096,0.12472774,0.6910789,0.49891096
1781,-0.16710478,-0.1667762,0.2523526,-0.6671048
1782,1.3738056,0.21845141,0.80888796,0.87380564
1783,1.7372205,0.30930513,0.89199734,1.2372205
1784,0.16731656,-0.08317086,0.3696866,-0.33268344
1785,0.62075984,0.030189963,0.54805934,0.12075985
1786,0.2809711,-0.054757223,0.41331375,-0.21902889
1787,0.45554772,-0.011113072,0.4822719,-0.044452287
1788,0.43393582,-0.016516047,0.47366333,-0.06606419
1789,0.317668,-0.045583002,0.42766106,-0.18233201
1790,2.4770303,0.4942576,0.9759809,1.9770304
1791,-0.86971796,-0.3424295,0.08538747,-1.369718
1792,1.56416,0.26604,0.8563719,1.06416
1793,0.42248145,-0.01937964,0.46910548,-0.07751856
1794,0.1313515,-0.092162125,0.35619485,-0.3686485
1795,0.46831846,-0.0079203835,0.48736298,-0.031681534
1796,2.4372113,0.48430282,0.9736402,1.9372113
1797,-0.19660473,-0.17415118,0.24302506,-0.6966047
1798,-0.19988126,-0.17497031,0.2420007,-0.69988126
1799,0.6471705,0.036792625,0.55850124,0.1471705
1800,0.56022197,0.015055486,0.52401054,0.060221944
1801,-0.27790976,-0.19447744,0.21831107,-0.77790976
1802,1.8950635,0.34876588,0.9185016,1.3950635
1803,1.5189604,0.2547401,0.8458891,1.0189604
1804,0.72549415,0.056373537,0.5892025,0.22549415
1805,0.11634204,-0.09591449,0.35061598,-0.38365796
1806,0.002673,-0.12433175,0.30947924,-0.497327
1807,-0.0686363,-0.14215907,0.28480148,-0.5686363
1808,0.85093087,0.08773272,0.63717985,0.35093087
1809,0.5600112,0.015002801,0.5239266,0.060011204
1810,0.88939273,0.09734818,0.65150714,0.38939273
1811,-0.2206003,-0.18015008,0.2355777,-0.7206003
1812,1.5790725,0.26976812,0.85972226,1.0790725
1813,1.2768755,0.19421889,0.7813839,0.77687556
1814,-1.1815016,-0.4203754,0.046332717,-1.6815016
1815,2.1269789,0.4067447,0.9481292,1.6269788
1816,-0.8160213,-0.32900533,0.09408343,-1.3160213
1817,0.10309306,-0.099226736,0.34571803,-0.39690694
1818,0.974893,0.118723236,0.6825683,0.47489294
1819,-0.1378321,-0.15945803,0.26179147,-0.6378321
1820,0.20836762,-0.072908096,0.38528383,-0.29163238
1821,-2.1484566,-0.66211414,0.004042983,-2.6484566
1822,2.0511708,0.38779274,0.9395696,1.551171
1823,0.20525011,-0.07368747,0.38409245,-0.2947499
1824,-1.0249714,-0.38124284,0.063633084,-1.5249714
1825,1.8373758,0.33434394,0.90944993,1.3373758
1826,0.054575503,-0.111356124,0.3280065,-0.4454245
1827,-0.08574718,-0.1464368,0.2790227,-0.5857472
1828,0.770118,0.06752949,0.6064652,0.27011797
1829,1.0603485,0.14008713,0.7123791,0.5603485
1830,0.36259136,-0.03435216,0.44535387,-0.13740864
1831,-0.3878836,-0.2219709,0.18730164,-0.8878836
1832,1.1310043,0.15775108,0.7359811,0.63100433
1833,1.5031633,0.25079083,0.84210896,1.0031633
1834,0.52760017,0.006900047,0.51100945,0.027600188
1835,-0.32436913,-0.20609228,0.20486486,-0.82436913
1836,-1.0894036,-0.3973509,0.055984616,-1.5894036
1837,2.729124,0.557281,0.98709714,2.229124
1838,0.5264266,0.0066066547,0.51054144,0.026426619
1839,0.47511652,-0.0062208716,0.49007392,-0.024883486
1840,-1.0283043,-0.38207608,0.063218474,-1.5283043
1841,0.19818252,-0.07545437,0.38139558,-0.30181748
1842,-0.22581708,-0.18145427,0.23397541,-0.7258171
1843,1.3333666,0.20834164,0.797681,0.8333666
1844,0.6746129,0.043653212,0.56930804,0.17461285
1845,0.79002655,0.07250664,0.614102,0.29002655
1846,2.035019,0.38375476,0.9376104,1.535019
1847,1.6559349,0.28898373,0.8761461,1.1559349
1848,0.53820306,0.009550772,0.5152371,0.038203087
1849,1.4540849,0.23852122,0.82997966,0.9540849
1850,0.836946,0.08423651,0.6319212,0.33694604
1851,0.7555902,0.06389754,0.6008663,0.25559017
1852,0.2532885,-0.061677877,0.40256572,-0.2467115
1853,0.5065244,0.0016311029,0.5026028,0.0065244115
1854,1.6087462,0.27718654,0.86623013,1.1087462
1855,-1.2461046,-0.43652615,0.040396333,-1.7461046
1856,0.4548409,-0.0112897735,0.48199022,-0.045159094
1857,1.0731671,0.14329177,0.7167342,0.5731671
1858,-0.41493994,-0.22873498,0.18011153,-0.91493994
1859,-0.2597856,-0.1899464,0.22369134,-0.7597856
1860,-0.45511532,-0.23877883,0.16975963,-0.9551153
1861,-0.23798996,-0.18449749,0.23026025,-0.73798996
1862,3.5560794,0.76401985,0.9988787,3.0560794
1863,1.7224544,0.3056136,0.88923204,1.2224544
1864,-0.12767154,-0.15691788,0.26510954,-0.62767154
1865,0.11093262,-0.097266845,0.34861314,-0.38906738
1866,1.5303516,0.2575879,0.8485775,1.0303516
1867,1.3857293,0.22143233,0.8121183,0.8857293
1868,1.679092,0.294773,0.8808192,1.179092
1869,0.9675228,0.1168807,0.679937,0.4675228
1870,0.07440999,-0.1063975,0.3352033,-0.42559
1871,-1.1429553,-0.41073883,0.05019605,-1.6429553
1872,-0.32823008,-0.20705752,0.20377004,-0.8282301
1873,0.0028586686,-0.12428533,0.30954468,-0.49714133
1874,1.7493352,0.3123338,0.8942287,1.2493352
1875,0.44492993,-0.013767517,0.4780413,-0.05507007
1876,0.62191427,0.030478565,0.5485165,0.12191426
1877,1.3208401,0.20521002,0.7941313,0.82084006
1878,2.1183832,0.4045958,0.94720995,1.6183832
1879,-0.09607649,-0.14901912,0.27556205,-0.5960765
1880,1.551395,0.26284876,0.8534614,1.051395
1881,0.91941667,0.104854174,0.66254413,0.4194167
1882,0.7556673,0.06391684,0.6008961,0.25566736
1883,-0.19395977,-0.17348994,0.24385369,-0.6939598
1884,-0.96813977,-0.36703494,0.07103312,-1.4681398
1885,0.88963354,0.09740839,0.6515962,0.38963357
1886,-0.56619537,-0.26654884,0.14316761,-1.0661954
1887,0.9872289,0.12180722,0.6869519,0.48722887
1888,0.29984814,-0.05003796,0.42068088,-0.20015185
1889,1.8634869,0.34087172,0.9136354,1.3634869
1890,2.024716,0.38117895,0.93633497,1.5247158
1891,0.3160177,-0.04599558,0.42701364,-0.18398231
1892,-0.8297137,-0.33242843,0.09180629,-1.3297137
1893,2.5096154,0.50240386,0.977764,2.0096154
1894,2.3387642,0.45969102,0.96702504,1.8387641
1895,-0.23047465,-0.18261866,0.23255002,-0.73047465
1896,-1.733068,-0.558267,0.0127722025,-2.233068
1897,0.75907797,0.06476949,0.6022124,0.25907797
1898,-0.22041512,-0.18010378,0.23563468,-0.7204151
1899,-0.16697776,-0.16674444,0.25239313,-0.66697776
1900,-0.18867493,-0.17216873,0.24551392,-0.6886749
1901,0.15795088,-0.08551228,0.36615694,-0.34204912
1902,-0.30898398,-0.202246,0.20926213,-0.808984
1903,0.91888297,0.104720734,0.6623491,0.41888294
1904,1.5113901,0.25284752,0.8440851,1.0113901
1905,1.1999766,0.17499414,0.758029,0.69997656
1906,-0.63695955,-0.2842399,0.12777758,-1.1369596
1907,0.024462879,-0.11888428,0.3172021,-0.47553712
1908,1.2307225,0.18268064,0.7675257,0.73072255
1909,0.8988266,0.09970666,0.6549895,0.39882663
1910,1.4875641,0.24689104,0.8383169,0.98756415
1911,-0.5305511,-0.25763777,0.15137565,-1.0305511
1912,1.3291465,0.20728663,0.79648924,0.8291465
1913,0.18489823,-0.07877544,0.37634218,-0.31510177
1914,-0.8132205,-0.32830513,0.094554305,-1.3132205
1915,0.12452841,-0.0938679,0.35365486,-0.3754716
1916,1.8377587,0.33443967,0.9095124,1.3377587
1917,2.738981,0.55974525,0.9874214,2.238981
1918,1.6491892,0.2872973,0.874761,1.1491892
1919,1.1574397,0.16435991,0.7445508,0.65743965
1920,0.83258885,0.08314721,0.63027763,0.33258885
1921,0.30490413,-0.048773967,0.42265892,-0.19509587
1922,0.07122573,-0.10719357,0.33404374,-0.42877427
1923,-1.1340232,-0.4085058,0.051126957,-1.6340232
1924,-2.8690913,-0.8422728,0.00037705898,-3.3690913
1925,0.72490597,0.056226492,0.58897376,0.22490597
1926,-0.34418482,-0.2110462,0.199283,-0.8441848
1927,1.4363728,0.2340932,0.82545936,0.9363728
1928,0.29523224,-0.051191937,0.41887677,-0.20476775
1929,0.34512556,-0.038718615,0.4384601,-0.15487446
1930,0.26376966,-0.059057586,0.40662694,-0.23623034
1931,-1.6222432,-0.5305608,0.016908646,-2.1222432
1932,0.9436033,0.11090081,0.6713352,0.44360325
1933,-0.5549234,-0.26373085,0.14573014,-1.0549234
1934,-0.23755687,-0.18438922,0.23039186,-0.7375569
1935,-0.2869776,-0.1967444,0.21564746,-0.7869776
1936,2.1451225,0.4112806,0.9500277,1.6451224
1937,1.4511662,0.23779152,0.82923996,0.9511661
1938,-0.36117375,-0.21529344,0.19457114,-0.86117375
1939,0.46722275,-0.008194312,0.48692608,-0.03277725
1940,-0.4406637,-0.23516592,0.17343855,-0.9406637
1941,-0.77370334,-0.31842583,0.10138428,-1.2737033
1942,-0.37602824,-0.21900706,0.1905073,-0.87602824
1943,2.0723643,0.39309105,0.9420669,1.5723642
1944,1.435983,0.23399572,0.825359,0.9359829
1945,0.62557006,0.031392507,0.54996383,0.12557003
1946,2.4085834,0.47714585,0.97184205,1.9085834
1947,1.4041764,0.22604409,0.817049,0.90417635
1948,1.0343146,0.13357867,0.70343804,0.5343147
1949,-0.5010067,-0.25025168,0.15841174,-1.0010067
1950,-0.09733683,-0.1493342,0.27514124,-0.5973368
1951,1.7260188,0.3065047,0.88990414,1.2260188
1952,-0.064826906,-0.14120673,0.28609574,-0.5648269
1953,-0.842546,-0.3356365,0.08970952,-1.342546
1954,-1.357944,-0.464486,0.031588435,-1.857944
1955,-0.35559857,-0.21389964,0.19610989,-0.85559857
1956,0.9007677,0.10019193,0.6557044,0.4007677
1957,2.1955228,0.4238807,0.95501184,1.6955228
1958,0.5322025,0.00805062,0.5128447,0.03220248
1959,2.580712,0.520178,0.98126984,2.080712
1960,1.1375357,0.15938392,0.738112,0.6375357
1961,-0.41266716,-0.22816679,0.18070877,-0.91266716
1962,0.00782457,-0.12304386,0.31129766,-0.49217543
1963,1.1540941,0.16352352,0.74347436,0.6540941
1964,0.2027891,-0.074302725,0.38315272,-0.2972109
1965,0.7440141,0.06100352,0.59639,0.24401408
1966,1.4612875,0.24032186,0.83179617,0.96128744
1967,1.7590923,0.31477308,0.89600146,1.2590923
1968,-0.35502774,-0.21375693,0.19626784,-0.85502774
1969,0.33089086,-0.042277284,0.43285537,-0.16910914
1970,0.3864444,-0.028388904,0.454795,-0.11355562
1971,-1.5266454,-0.50666136,0.02134931,-2.0266454
1972,0.9703686,0.11759215,0.6809541,0.4703686
1973,-0.050718427,-0.1376796,0.29091334,-0.5507184
1974,1.0948979,0.14872447,0.7240441,0.59489787
1975,1.3497837,0.21244593,0.8022773,0.8497837
1976,0.45365128,-0.01158718,0.48151612,-0.04634872
1977,-0.8404876,-0.3351219,0.090043426,-1.3404876
1978,0.25651583,-0.060871042,0.40381515,-0.24348417
1979,1.8602058,0.34005144,0.9131175,1.3602058
1980,2.1631796,0.4157949,0.95186174,1.6631796
1981,0.8843851,0.09609628,0.64965343,0.3843851
1982,-0.62612116,-0.2815303,0.1300571,-1.1261212
1983,0.18767709,-0.07808073,0.37739754,-0.3123229
1984,1.444924,0.236231,0.82765114,0.944924
1985,-1.4034078,-0.47585195,0.028493643,-1.9034078
1986,0.33491883,-0.041270293,0.43444002,-0.16508117
1987,0.46890023,-0.007774939,0.48759496,-0.031099755
1988,-0.30232364,-0.20058091,0.21118283,-0.80232364
1989,-0.9087589,-0.35218972,0.07945323,-1.4087589
1990,0.09784266,-0.100539334,0.3437841,-0.40215734
1991,-0.6729189,-0.29322973,0.12041414,-1.1729189
1992,-0.7327839,-0.30819598,0.10882819,-1.2327839
1993,0.4424644,-0.014383899,0.47705925,-0.057535596
