ix,goal_cost,intv_cost
1234,1.0,3.5
1697,1.0,4.5
1071,1.0,1.3
1985,1.0,4.699999999999999
1065,1.0,3.7
1206,1.0,3.5999999999999996
1651,1.0,9.700000000000001
1562,1.0,1.4
1014,1.0,1.6
1223,1.0,1.6
1859,1.0,1.2000000000000002
1801,1.0,1.4000000000000001
1457,1.0,5.5
1892,1.0,3.0999999999999996
1992,1.0,3.0
1302,1.0,6.5
1443,1.0,0.6000000000000001
1988,1.0,1.1
1629,1.0,2.3
1030,1.0,4.9
1081,1.0,1.5
1766,1.0,0.1
1942,1.0,1.5
1835,1.0,1.3
1797,1.0,1.0
1084,1.0,2.8
1219,1.0,2.0
1440,1.0,1.7
1680,1.0,4.4
1221,1.0,3.5
1198,1.0,0.6
1484,1.0,3.4
1741,1.0,1.6
1040,1.0,1.2
1418,1.0,0.6
1529,1.0,2.0
1731,1.0,2.8000000000000003
1356,1.0,3.6
1683,1.0,0.1
1316,1.0,1.1
1895,1.0,1.1
1162,1.0,1.4
1026,1.0,0.8
1648,1.0,1.3
1366,1.0,0.6
1933,1.0,2.2
1295,1.0,2.6
1660,1.0,3.7
1327,1.0,0.9
1982,1.0,2.4
1362,1.0,5.8999999999999995
1740,1.0,1.5999999999999999
1214,1.0,5.5
1329,1.0,2.3
1685,1.0,2.2
1532,1.0,3.5
1650,1.0,2.3000000000000003
1973,1.0,0.5
1935,1.0,1.2000000000000002
1012,1.0,2.9
1485,1.0,2.5
1284,1.0,2.2
1274,1.0,2.3
1924,1.0,7.800000000000001
1591,1.0,0.1
1539,1.0,3.9000000000000004
1872,1.0,1.6
1186,1.0,1.7
1610,1.0,2.3000000000000003
1146,1.0,2.4
1276,1.0,2.1
1677,1.0,1.0
1216,1.0,2.3
1317,1.0,1.8
1495,1.0,2.8
1907,1.0,0.1
1625,1.0,1.1
1203,1.0,0.4
1439,1.0,0.1
1742,1.0,2.0
1097,1.0,5.5
1902,1.0,1.2
1900,1.0,0.9
1619,1.0,1.2000000000000002
1968,1.0,1.7
1161,1.0,2.5
1075,1.0,2.9000000000000004
1168,1.0,2.2
1873,1.0,0.1
1189,1.0,2.0
1227,1.0,0.6000000000000001
1940,1.0,1.8
1034,1.0,2.6
1044,1.0,2.8000000000000003
1224,1.0,0.4
1949,1.0,2.0
1070,1.0,1.3
1470,1.0,2.7
1557,1.0,0.8999999999999999
1675,1.0,2.3
