,x1,x2,x3
1234,-1.1339157,-1.3923945,0.5397741
1697,-1.1908914,-1.8386143,0.47960287
1071,-0.40171775,-0.6021472,0.49441728
1985,-1.4034078,-1.9792598,0.41392478
1065,-0.90679693,-1.1834961,0.50291
1206,-1.3099496,-0.9624371,0.31766358
1651,-2.6963549,-1.6704438,-0.16315421
1562,-0.3747676,-0.5934595,0.5570053
1014,-0.45695826,-0.77119786,0.5148856
1223,-0.3190645,-0.22383066,0.63804036
1859,-0.3597856,-0.249732,0.43069682
1801,-0.47790974,-0.5723872,0.5717933
1457,-1.6409023,-2.176128,0.5420675
1892,-0.9297137,-1.3621422,0.47843057
1992,-1.1327839,-0.74097985,0.29345232
1302,-2.5453794,-2.506724,-0.79748267
1443,0.049837865,-0.28770268,0.61197305
1988,-0.30232364,-0.50290453,0.49244818
1629,-0.6666236,-0.30827948,0.5584733
1030,-0.85815793,-0.8726974,0.5109867
1081,-0.46337163,-0.15421458,0.51904213
1766,0.015238166,-0.10595229,0.5245241
1942,-0.27602825,-0.4950353,0.5529082
1835,-0.32436913,-0.63046145,0.5208003
1797,-0.29660472,-0.27075592,0.53603464
1084,-0.78779984,-1.1097498,0.61465055
1219,-0.2931187,-0.116398335,0.4973643
1440,-0.585753,-0.80719125,0.6213026
1680,-1.5632923,-2.0291152,0.14430018
1221,-1.1099222,-1.3624027,0.6177532
1198,-0.13699734,-0.29624668,0.5297587
1484,-0.44709346,-0.7838668,0.62194633
1741,-0.6218832,-0.827354,0.6288796
1040,-0.25239348,-0.44049186,0.75472116
1418,-0.1227026,-0.27837825,0.5762166
1529,-0.5279952,-0.88499403,0.5590155
1731,-0.98448783,-1.3056098,0.42541465
1356,-1.0323837,-1.4154797,0.619753
1683,0.024049968,-0.09493754,0.5531624
1316,-0.12609252,-0.30761564,0.6401993
1895,-0.33047464,-0.5130933,0.62595737
1162,-0.342934,-0.35366756,0.46046442
1026,-0.017392421,-0.07174052,0.4934746
1648,-0.340015,-0.5500187,0.5699513
1366,-0.13686198,-0.2960775,0.5301986
1933,-0.45492342,-0.9186543,0.5714989
1295,-0.7936387,-0.89204836,0.5206742
1660,-1.0782135,-1.4727669,0.5708062
1327,0.081777945,-0.072777554,0.49077833
1982,-0.62612116,-0.9076514,0.7401062
1362,-2.070578,-2.6132226,-0.5543787
1740,-0.46222547,-0.47778186,0.5977672
1214,-1.5106932,-1.9383664,0.34024733
1329,-0.52073693,-0.17592117,0.38260502
1685,-0.4611279,-0.9264099,0.5513344
1532,-1.0125386,-1.4906732,0.48424974
1650,-0.63948214,-0.8243526,0.49668306
1973,0.049281575,-0.08839803,0.51016515
1935,-0.2869776,-0.583722,0.5423229
1012,-0.7514144,-0.539268,0.6579032
1485,-0.7043221,-0.90540254,0.48595324
1284,-0.6334381,-0.91679764,0.5163261
1274,-0.42901114,-0.48626393,0.5557138
1924,-2.5690913,-3.6113641,-1.5495468
1591,0.023332387,-0.095834516,0.55083025
1539,-1.002744,-1.40343,0.4910819
1872,-0.5282301,-0.23528762,0.4082522
1186,-0.48535666,-0.5066958,0.62259084
1610,-0.48900595,-0.7612574,0.5607307
1146,-0.5340171,-0.81752133,0.61444443
1276,-0.68129003,-0.42661256,0.41080734
1677,-0.26757362,-0.13446705,0.5303857
1216,-0.45592156,-0.51990193,0.46825495
1317,-0.47582346,-0.7197793,0.6285737
1495,-0.8084407,-1.1355509,0.54756767
1907,0.024462879,-0.0944214,0.55450445
1625,-0.23974562,-0.22468202,0.49582675
1203,-0.04764521,-0.08455651,0.5201531
1439,0.003069669,-0.121162914,0.4849764
1742,-0.5581361,-0.8226701,0.5610577
1097,-2.1533222,-2.7416527,-0.44829732
1902,-0.30898398,-0.51123,0.57080203
1900,-0.088674925,-0.26084366,0.5618065
1619,-0.33856323,-0.22320406,0.49966946
1968,-0.25502774,-0.76878464,0.62115985
1161,-0.7968452,-1.0960565,0.5102532
1075,-0.7769804,-0.8962255,0.5498137
1168,-0.6778952,-0.74736893,0.49684072
1873,0.0028586686,-0.121426664,0.48429066
1189,-0.5778389,-0.8472986,0.49702358
1227,0.039093234,-0.0011334599,0.477053
1940,-0.6406637,-0.5758296,0.44284296
1034,-0.96555847,-1.0569481,0.41193503
1044,-0.75683403,-1.1710426,0.6152894
1224,0.08293418,-0.046332277,0.6195361
1949,-0.40100673,-0.8512584,0.5467282
1070,-0.3177125,-0.62214065,0.5424344
1470,-0.7750467,-1.0938084,0.55609816
1557,-0.2779325,-0.44741562,0.49671936
1675,-0.6113026,-0.88912827,0.6882666
