ix,goal_cost,intv_cost
1385,1.0,0.8999999999999999
1540,1.0,1.4
1317,1.0,3.1
1039,1.0,0.30000000000000004
1382,1.0,1.0
1953,1.0,4.1
1437,1.0,2.5
1057,1.0,2.8000000000000003
1996,1.0,0.8999999999999999
1342,1.0,0.2
1467,1.0,1.1
1552,1.0,0.8
1070,1.0,2.8000000000000003
1458,1.0,2.7
1284,1.0,3.9
1110,1.0,4.199999999999999
1645,1.0,5.5
1199,1.0,0.6000000000000001
1823,1.0,0.8999999999999999
1852,1.0,0.9
1713,1.0,2.5
1161,1.0,1.9
1036,1.0,3.8
1757,1.0,4.8
1820,1.0,1.0999999999999999
1233,1.0,6.299999999999999
1289,1.0,8.200000000000001
1819,1.0,2.0
1964,1.0,1.9
1895,1.0,2.5
1503,1.0,3.5
1150,1.0,5.5
1360,1.0,1.7000000000000002
1938,1.0,2.7
1131,1.0,4.8
1742,1.0,3.3000000000000003
1415,1.0,4.0
1738,1.0,0.6000000000000001
1621,1.0,5.6
1162,1.0,2.6
1213,1.0,0.4
1709,1.0,2.9000000000000004
1736,1.0,2.3
1594,1.0,2.6
1842,1.0,2.5
1740,1.0,3.6
1179,1.0,3.3000000000000003
1433,1.0,2.1
1344,1.0,6.0
1055,1.0,5.4
1787,1.0,0.1
1571,1.0,0.5
1310,1.0,1.5
1495,1.0,4.3
1352,1.0,1.1
1991,1.0,3.5999999999999996
1274,1.0,4.6
1373,1.0,1.7999999999999998
1899,1.0,3.5
1034,1.0,3.5999999999999996
1313,1.0,6.4
1569,1.0,5.3999999999999995
1101,1.0,1.5
1177,1.0,2.4000000000000004
1290,1.0,0.7
1519,1.0,3.8
1063,1.0,0.30000000000000004
1176,1.0,1.4
1677,1.0,2.1999999999999997
1883,1.0,3.0
1452,1.0,2.1
1468,1.0,1.8
1873,1.0,1.7
1077,1.0,6.4
1269,1.0,0.6
1347,1.0,0.8
1564,1.0,0.7
1372,1.0,8.100000000000001
1575,1.0,7.299999999999999
1707,1.0,3.7
1196,1.0,0.4
1308,1.0,1.2000000000000002
1734,1.0,0.4
1267,1.0,2.5000000000000004
1363,1.0,6.4
1291,1.0,6.8
1650,1.0,3.9
1839,1.0,0.30000000000000004
1343,1.0,0.4
1119,1.0,0.1
1481,1.0,0.4
1285,1.0,0.7
1475,1.0,1.4
1716,1.0,1.8
1913,1.0,1.2000000000000002
1103,1.0,3.3
1410,1.0,3.3
1995,1.0,1.2000000000000002
1404,1.0,0.4
1606,1.0,3.1
