,x1,x2,x3
1385,0.008271891,0.016543781,-0.0043571405
1540,0.06261498,0.025229955,0.044106428
1317,0.024176538,0.048353076,-3.1250527
1039,-0.032519836,0.03496033,0.09918851
1382,-0.3284831,0.043033767,0.10170233
1953,0.057454012,0.014908028,-0.06189256
1437,0.05741738,0.014834762,-2.5020063
1057,0.005439961,0.010879922,-2.6731362
1996,0.022126395,0.04425279,0.03859183
1342,0.04886458,-0.0022708415,0.0414802
1467,0.07287892,0.04575784,0.08592465
1552,0.055630807,0.011261612,0.042455494
1070,0.08228751,0.06457503,-2.3349085
1458,0.0048977374,0.009795475,-0.07481702
1284,0.06656189,0.03312378,-3.113658
1110,0.06785979,0.035719585,-4.229635
1645,0.04936664,0.09873328,-5.3269634
1199,0.018624034,0.037248068,0.037734505
1823,0.005250114,0.010500228,-0.013724647
1852,0.053288493,0.006576985,-0.66480565
1713,0.056533612,-0.98693275,0.11525409
1161,0.7031548,-0.49369037,0.08977991
1036,0.03288133,0.06576266,-3.818068
1757,0.07833312,0.056666233,-4.6171675
1820,0.008367616,0.016735232,-1.1040604
1233,0.103487946,0.10697589,-6.0891876
1289,0.03865881,0.07731762,-8.350158
1819,0.062167894,0.02433579,0.022720471
1964,0.002789098,0.005578196,0.07864624
1895,0.069525346,0.0390507,-2.4644713
1503,0.077157095,0.054314185,0.019186981
1150,0.19335142,0.08670282,-5.39061
1360,0.0952457,0.09049139,0.13526165
1938,0.03882625,0.0776525,0.03036137
1131,0.09572549,-2.108549,0.07674909
1742,0.041863896,0.08372779,0.01977808
1415,0.05253339,-0.8949332,0.062853575
1738,0.033747654,0.06749531,0.08461773
1621,0.064718984,-1.270562,0.060628604
1162,0.057065986,0.014131975,-0.0130954385
1213,0.042031903,-0.015936198,0.020298894
1709,0.03692188,0.07384376,-2.8755422
1736,0.06462977,-0.47074047,0.040352296
1594,0.011274862,0.12254973,-2.345048
1842,0.07418291,0.04836583,-2.450033
1740,0.037774526,0.07554905,-3.572899
1179,0.0672308,0.034461595,-3.1015847
1433,0.1045077,0.009015393,-1.646026
1344,0.06311154,0.026223088,-6.104354
1055,0.08980875,0.1796175,0.098407105
1787,0.055547714,0.011095427,0.062197912
1571,-0.06508317,0.069833666,0.09824218
1310,0.05189091,0.10378182,0.11086182
1495,0.09155931,0.08311863,-3.8561661
1352,0.058894508,0.017789017,0.04257297
1991,0.027081084,0.054162167,-0.036048643
1274,0.07098887,-2.2580223,0.110065505
1373,0.044091024,0.08818205,0.07668218
1899,0.033022236,-0.63395554,0.032368995
1034,0.034441542,0.068883084,-0.013231225
1313,0.0631362,0.1262724,-6.2142777
1569,0.069196865,0.038393736,-5.46549
1101,0.063088745,0.02617749,-1.454425
1177,0.00998913,0.01997826,-0.0490337
1290,0.059619498,-0.080761,0.06482044
1519,0.07736425,0.054728508,0.009829186
1063,0.068834476,0.037668955,0.003386876
1176,0.06768337,-0.76463324,0.07981841
1677,0.03242637,0.06485274,-2.1694782
1883,0.0060402276,-0.68791956,0.1487246
1452,1.2182877,0.43657547,-2.5233078
1468,0.75082284,-0.29835433,0.3475508
1873,0.20285867,0.005717337,0.15886188
1077,0.059138894,-3.2817223,0.033330917
1269,0.07155484,0.043109674,-0.29818
1347,0.3657854,-0.06842923,0.25393468
1564,-0.1133436,0.073312804,0.04863485
1372,0.052588176,0.10517635,-0.10697666
1575,0.019597912,0.039195824,-7.279247
1707,0.037562083,0.17512417,0.09644246
1196,0.20080134,0.0016026795,0.18248415
1308,0.03468617,0.06937234,0.06752713
1734,0.022706522,0.045413043,-0.13960978
1267,0.03854232,0.07708464,-2.260519
1363,-1.2237577,0.052484512,0.10635104
1291,0.008356929,-2.4832861,0.17590646
1650,0.06051786,0.02103572,-3.9323947
1839,0.075116515,0.05023303,0.12286119
1343,0.045485966,-0.009028072,0.031006496
1119,0.08428035,0.0685607,0.15126908
1481,0.037978977,-0.024042048,0.107734814
1285,0.07359822,-0.05280356,0.108154476
1475,-0.13472469,0.030550629,0.07235347
1716,-0.31931216,0.06137569,0.110132314
1913,0.084898226,0.06979646,-0.8768155
1103,0.030989826,0.06197965,-3.3039315
1410,-0.627962,0.044076014,0.053317785
1995,0.048997812,0.097995624,0.11189321
1404,-0.016018474,0.06796305,0.04034273
1606,0.014760256,0.029520512,-2.9542432
