ix,goal_cost,intv_cost
1662,1.0,0.5
1203,1.0,2.1
1995,1.0,0.7
1046,1.0,0.5
1013,1.0,0.1
1778,1.0,5.5
1361,1.0,0.7
1789,1.0,0.30000000000000004
1227,1.0,2.3
1814,1.0,8.200000000000001
1907,1.0,0.6
1906,1.0,5.300000000000001
1097,1.0,12.2
1420,1.0,6.4
1941,1.0,5.4
1302,1.0,12.899999999999999
1257,1.0,1.5
1978,1.0,0.6
1034,1.0,4.6
1873,1.0,1.7000000000000002
1340,1.0,0.2
1329,1.0,4.9
1935,1.0,1.2
1826,1.0,1.5
1831,1.0,2.3
1928,1.0,0.2
1871,1.0,8.3
1537,1.0,2.7
1372,1.0,13.4
1408,1.0,8.1
1472,1.0,0.7999999999999999
1683,1.0,1.6
1633,1.0,3.0999999999999996
1991,1.0,4.7
1112,1.0,1.0
1397,1.0,1.1
1277,1.0,0.6
1690,1.0,1.3
1681,1.0,6.199999999999999
1440,1.0,4.1
1366,1.0,2.9
1770,1.0,0.8
1938,1.0,3.8000000000000003
1757,1.0,6.2
1146,1.0,5.0
1168,1.0,4.8
1650,1.0,5.3
1746,1.0,2.0
1639,1.0,5.4
1624,1.0,0.7000000000000001
1990,1.0,1.3
1860,1.0,4.2
1781,1.0,2.8
1801,1.0,2.0
1356,1.0,7.8
1610,1.0,4.9
1503,1.0,5.2
1245,1.0,8.7
1632,1.0,1.3
1655,1.0,6.300000000000001
1274,1.0,4.3
1811,1.0,1.9
1087,1.0,6.800000000000001
1116,1.0,1.5
1821,1.0,13.0
1312,1.0,9.3
1193,1.0,1.3
1761,1.0,3.5
1002,1.0,0.1
1677,1.0,1.7000000000000002
1982,1.0,5.0
1103,1.0,3.9000000000000004
1388,1.0,9.2
1646,1.0,4.2
1186,1.0,3.9
1077,1.0,6.1
1852,1.0,0.2
1370,1.0,3.5
1968,1.0,4.0
1306,1.0,4.2
1631,1.0,0.8999999999999999
1567,1.0,2.6
1805,1.0,1.5
1276,1.0,2.5
1886,1.0,5.300000000000001
1529,1.0,4.5
1102,1.0,9.2
1629,1.0,4.2
1649,1.0,0.7
1224,1.0,2.0999999999999996
1679,1.0,2.4
1572,1.0,1.4
1426,1.0,0.30000000000000004
1236,1.0,7.3999999999999995
1030,1.0,7.800000000000001
1012,1.0,4.8
1332,1.0,1.6
1150,1.0,7.5
1293,1.0,1.5
1950,1.0,2.7
