,h_post,h_post_individualized
1662,0.7320580960857505,
1203,0.5,
1995,0.5422720152265528,
1046,0.7093814418620168,
1013,0.629205634776488,
1778,0.5981851454373791,
1361,0.6468440025544503,
1789,0.5,
1227,0.5054968737952977,
1814,0.6163359088294841,
1907,0.9247337596438122,
1906,0.5981942184320835,
1097,0.6631180036822234,
1420,0.5872302167046144,
1941,0.5,
1302,0.52471392626706,
1257,0.7065096906639021,
1978,0.6059369119295023,
1034,0.5,
1873,0.5653161258331147,
1340,0.7328011997798198,
1329,0.7413882520444268,
1935,0.9999987516749456,
1826,0.6398219313900073,
1831,0.6445923634617197,
1928,0.9174790058323047,
1871,0.584972860890291,
1537,0.810669219601534,
1372,0.5165107096001775,
1408,0.6042728444955603,
1472,0.62233257525489,
1683,0.5418511048757785,
1633,0.5721551121852162,
1991,0.6657520326462874,
1112,0.5900097319536249,
1397,0.6684069730903655,
1277,0.8814747987075813,
1690,0.5480190615658419,
1681,0.549233881622433,
1440,0.5302543182433612,
1366,0.553377085043756,
1770,0.5149185575662057,
1938,0.5834272977909843,
1757,0.5809864395926827,
1146,0.5511564810892982,
1168,0.5082189572865895,
1650,0.7012008971856675,
1746,0.5939973226310713,
1639,0.5934654042329602,
1624,0.8495440345356785,
1990,0.6147091041560003,
1860,0.5300748830021682,
1781,0.5185524331177913,
1801,0.7677767498973235,
1356,0.5,
1610,0.6968403081038733,
1503,0.7303379503444479,
1245,0.567663780869634,
1632,0.6682753150016637,
1655,0.6144422369990107,
1274,0.955509921495788,
1811,0.9402498172003307,
1087,0.5778150182304914,
1116,0.5916396649366756,
1821,0.5358161881851612,
1312,0.5982341979356366,
1193,0.5134402268528865,
1761,0.6596146347212192,
1002,0.5,
1677,0.7330240077778316,
1982,0.6100170778442094,
1103,0.6461485354463983,
1388,0.5059461513878925,
1646,0.7040220730161362,
1186,0.7157236569119271,
1077,0.5921915352723347,
1852,0.5532057396657623,
1370,0.5715133927278465,
1968,0.5257533462534968,
1306,0.5403280657517276,
1631,0.5,
1567,0.9918502022812887,
1805,0.685162159938681,
1276,0.6186951053806284,
1886,0.5991574722563555,
1529,0.6446872835477719,
1102,0.6625744144005156,
1629,0.5704565263429356,
1649,0.9999994413800216,
1224,0.5091787987259456,
1679,0.5173895940947161,
1572,0.7109147862961992,
1426,0.717110218223051,
1236,0.5303793444282884,
1030,0.5052074958458126,
1012,0.5073003810966004,
1332,0.5081543712929621,
1150,0.604753232382408,
1293,0.5468359004311848,
1950,0.6081445608411318,
